scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,5,80.0,20.0,0.0,0.0,1.4,8.0,1.3095862224644317,7.141437716833899,0.5885000000000673,0.46896954738645036,14.0,6.547931112322158
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,5,60.0,40.0,0.0,0.0,1.0999999999999024,3.7499999999997558,1.0095862224643337,3.3006540494678256,0.5885000000000673,0.46896954738645036,14.0,5.047931112321669
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,5,60.0,40.0,0.0,0.0,1.4,4.5,1.3095862224644317,3.9842967136435004,0.5885000000000673,0.46896954738645036,14.0,6.547931112322158
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,21,66.66666666666666,33.33333333333333,0.0,0.0,-9.336446959466793e-15,0.9999999999999719,-0.05482833920227163,0.8434664282509693,1.2984999999998763,0.4474999999999909,1.0,-1.1513951232477042
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,21,57.14285714285714,38.095238095238095,4.761904761904762,0.0,0.18370883882148586,1.4738186462324216,0.12888049961922357,1.3162196125066996,1.2984999999998763,0.4474999999999909,1.0,2.7064904920036947
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,21,33.33333333333333,57.14285714285714,9.523809523809524,0.0,-0.05997091525434454,0.8962792491954202,-0.11479925445660687,0.8108589228488522,1.2984999999998763,0.4474999999999909,1.0,-2.410784343588744
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,21,19.047619047619047,66.66666666666666,14.285714285714285,0.0,-0.23746775469812859,0.6473778451375976,-0.29229609390039085,0.586505891624713,1.2984999999998763,0.4474999999999909,1.0,-6.138217971908208
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,21,19.047619047619047,66.66666666666666,14.285714285714285,0.0,-0.14222965946002125,0.7887994137650656,-0.19705799866228352,0.7212336286544866,1.2984999999998763,0.4474999999999909,1.0,-4.138217971907954
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,21,14.285714285714285,66.66666666666666,19.047619047619047,0.0,-0.07092027317181626,0.8946886090658221,-0.12574861237407856,0.8221108272121879,1.2984999999998763,0.4474999999999909,1.0,-2.6407208598556497
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,31,41.935483870967744,58.06451612903226,0.0,0.0,-0.37096774193549337,0.36111111111109456,-0.4321403603786418,0.29380463277566343,1.1638263494978673,0.3285000000000764,2.0,-13.396351171737896
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,31,32.25806451612903,64.51612903225806,3.225806451612903,0.0,-0.33862659517901395,0.48786617187565484,-0.39979921362216236,0.4254600487071634,1.1638263494978673,0.3285000000000764,2.0,-12.393775622287034
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,31,22.58064516129032,67.74193548387096,9.67741935483871,0.0,-0.2882557103019644,0.5843256926002356,-0.3494283287451127,0.5220482845735486,1.1638263494978673,0.3285000000000764,2.0,-10.832278191098494
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,31,12.903225806451612,77.41935483870968,9.67741935483871,0.0,-0.4656750651406742,0.4107165408959093,-0.5268476835838226,0.36748100279722773,1.1638263494978673,0.3285000000000764,2.0,-16.3322781910985
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,31,12.903225806451612,77.41935483870968,9.67741935483871,0.0,-0.40115893610841624,0.49235777644853645,-0.46233155455156466,0.4449373122969654,1.1638263494978673,0.3285000000000764,2.0,-14.332278191098505
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,31,9.67741935483871,80.64516129032258,9.67741935483871,0.0,-0.4656750651406742,0.43382803046015794,-0.5268476835838226,0.392502071733737,1.1638263494978673,0.3285000000000764,2.0,-16.3322781910985
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,47,34.04255319148936,65.95744680851064,0.0,51.06382978723404,-0.489361702127667,0.2580645161290212,-0.6306316130451292,0.16612798309852353,0.45925000000011096,0.22500000000013642,0.0,-29.639685813121073
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,47,27.659574468085108,72.3404255319149,0.0,48.93617021276596,-0.44680851063829785,0.38235294117647056,-0.5880784215557601,0.2907128527576129,0.45925000000011096,0.22500000000013642,0.0,-27.639685813120725
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,47,21.27659574468085,78.72340425531915,0.0,46.808510638297875,-0.4680851063829679,0.4054054054054191,-0.6093550173004303,0.3240200254803209,0.45925000000011096,0.22500000000013642,0.0,-28.639685813120224
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,47,14.893617021276595,82.97872340425532,2.127659574468085,46.808510638297875,-0.5020773007679822,0.39493248368986766,-0.6433472116854444,0.32132840094559956,0.45925000000011096,0.22500000000013642,0.0,-30.237318949215886
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,47,14.893617021276595,82.97872340425532,2.127659574468085,46.808510638297875,-0.4276092156616101,0.48467607343344427,-0.5688791265790724,0.39988531932449073,0.45925000000011096,0.22500000000013642,0.0,-26.7373189492164
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,47,12.76595744680851,85.1063829787234,2.127659574468085,46.808510638297875,-0.4382475135339396,0.48505917159762096,-0.5795174244514019,0.40434839500280256,0.45925000000011096,0.22500000000013642,0.0,-27.237318949215886
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,39,46.15384615384615,53.84615384615385,0.0,12.82051282051282,-0.3076923076923153,0.42857142857141445,-0.3851359944452224,0.33508200733486165,0.8414999999999964,0.27800000000002,4.0,-15.020303783363673
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,39,35.8974358974359,64.1025641025641,0.0,12.82051282051282,-0.28205128205128205,0.56,-0.359494968804189,0.4777181924591502,0.8414999999999964,0.27800000000002,4.0,-14.02030378336337
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,39,28.205128205128204,71.7948717948718,0.0,10.256410256410255,-0.2948717948717904,0.5892857142857205,-0.37231548162469735,0.5171188622769127,0.8414999999999964,0.27800000000002,4.0,-14.520303783363197
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,39,20.51282051282051,76.92307692307693,2.564102564102564,10.256410256410255,-0.3116382528147236,0.5948702713408592,-0.3890819395676306,0.529315807034314,0.8414999999999964,0.27800000000002,4.0,-15.174195643137594
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,39,10.256410256410255,84.61538461538461,5.128205128205128,10.256410256410255,-0.5214573213579542,0.3837322565769634,-0.598901008110861,0.3413663455960033,0.8414999999999964,0.27800000000002,4.0,-23.35713931632358
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,39,10.256410256410255,84.61538461538461,5.128205128205128,10.256410256410255,-0.47017527007589804,0.4443383171830295,-0.5476189568288051,0.3977631196601764,0.8414999999999964,0.27800000000002,4.0,-21.3571393163234
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,54,66.66666666666666,33.33333333333333,0.0,0.0,-1.3127359281910417e-14,0.9999999999999605,-0.08544409737501191,0.7614134777568936,0.8605437914262675,0.18499999999994543,1.0,-4.613981258250643
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,54,57.407407407407405,40.74074074074074,1.8518518518518516,0.0,0.16403491880094098,1.400046963055707,0.0785908214259422,1.1787405113810185,0.8605437914262675,0.18499999999994543,1.0,4.243904357000879
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,54,42.592592592592595,51.85185185185185,5.555555555555555,0.0,0.1439209192207215,1.2761601183076252,0.0584768218457227,1.1045795231632285,0.8605437914262675,0.18499999999994543,1.0,3.1577483796690258
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,54,25.925925925925924,66.66666666666666,7.4074074074074066,0.0,-0.10128104726398304,0.8486757998153264,-0.18672514463898188,0.7403299595191642,0.8605437914262675,0.18499999999994543,1.0,-10.083157810505021
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,54,20.37037037037037,68.51851851851852,11.11111111111111,0.0,-0.06948179300706074,0.8989821423865427,-0.15492589038205953,0.790237368202563,0.8605437914262675,0.18499999999994543,1.0,-8.365998080631215
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,54,16.666666666666664,70.37037037037037,12.962962962962962,0.0,-0.051009624265339296,0.9277827211532419,-0.13645372164033806,0.8200351975547431,0.8605437914262675,0.18499999999994543,1.0,-7.368500968578256
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,54,64.81481481481481,35.18518518518518,0.0,0.0,-0.027777777777801563,0.921052631578879,-0.09364702130164043,0.7473385409208535,1.1666812681444365,0.28859966499413064,1.0,-5.056939150288583
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,54,59.25925925925925,38.88888888888889,1.8518518518518516,0.0,0.20107195583799167,1.5135666857939327,0.13520271231415282,1.3280228470384,1.1666812681444365,0.28859966499413064,1.0,7.300946464964253
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,54,35.18518518518518,57.407407407407405,7.4074074074074066,0.0,-0.0005512706827714287,0.9990441041831047,-0.06642051420661034,0.891111405397715,1.1666812681444365,0.28859966499413064,1.0,-3.586707767156958
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,54,24.074074074074073,66.66666666666666,9.25925925925926,0.0,-0.11733387524921797,0.8246912398093843,-0.18320311877305684,0.7413830902710883,1.1666812681444365,0.28859966499413064,1.0,-9.89296841374507
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,54,16.666666666666664,70.37037037037037,12.962962962962962,0.0,-0.1596086950663628,0.7740327280589916,-0.22547793859020168,0.6993014849561509,1.1666812681444365,0.28859966499413064,1.0,-12.17580868387089
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,54,9.25925925925926,72.22222222222221,18.51851851851852,0.0,-0.2117686941528929,0.7078464037008707,-0.2776379376767318,0.6394262062380152,1.1666812681444365,0.28859966499413064,1.0,-14.992448634543518
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,54,72.22222222222221,27.77777777777778,0.0,0.0,0.08333333333330778,1.2999999999999081,0.0308968774576097,1.106348654758215,1.4861186782082303,0.32350000000019463,1.0,1.6684313827109238
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,54,48.148148148148145,46.2962962962963,5.555555555555555,0.0,0.017552677311781294,1.0366654610437338,-0.034883778563916765,0.9305276329347107,1.4861186782082303,0.32350000000019463,1.0,-1.8837240424515054
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,54,35.18518518518518,53.70370370370371,11.11111111111111,0.0,0.030694719131707418,1.0555259836646684,-0.021741736743990624,0.9624389208572062,1.4861186782082303,0.32350000000019463,1.0,-1.1740537841754937
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,54,20.37037037037037,62.96296296296296,16.666666666666664,0.0,-0.11666386849523683,0.8192355859777558,-0.16910032437093483,0.7505616264948896,1.4861186782082303,0.32350000000019463,1.0,-9.131417516030481
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,54,12.962962962962962,62.96296296296296,24.074074074074073,0.0,-0.07707136232833699,0.8805820531337283,-0.12950781820403506,0.8089641776313321,1.4861186782082303,0.32350000000019463,1.0,-6.993422183017893
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,54,9.25925925925926,62.96296296296296,27.77777777777778,0.0,-0.03945155325239286,0.9388719318335709,-0.0918880091280909,0.8644568209623534,1.4861186782082303,0.32350000000019463,1.0,-4.961952492916909
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,54,70.37037037037037,29.629629629629626,0.0,0.0,0.05555555555555602,1.1875000000000027,0.012198365576792016,1.0397375875350352,1.8678939550530735,0.3272317960534683,1.0,0.6587117411467689
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,54,46.2962962962963,44.44444444444444,9.25925925925926,0.0,0.026150808312061565,1.0569780892922416,-0.017206381666702453,0.9640056047206773,1.8678939550530735,0.3272317960534683,1.0,-0.9291446100019325
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,54,25.925925925925924,53.70370370370371,20.37037037037037,0.0,-0.07787241463427032,0.861683322083503,-0.12122960461303439,0.7935725525928515,1.8678939550530735,0.3272317960534683,1.0,-6.546398649103857
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,54,16.666666666666664,57.407407407407405,25.925925925925924,0.0,-0.10182456002015573,0.8303031306132496,-0.14518174999891978,0.7680391191505993,1.8678939550530735,0.3272317960534683,1.0,-7.839814499941668
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,54,11.11111111111111,57.407407407407405,31.48148148148148,0.0,-0.07852573360151352,0.8691320526615871,-0.12188292358027758,0.8052642958609348,1.8678939550530735,0.3272317960534683,1.0,-6.581677873334989
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,54,5.555555555555555,59.25925925925925,35.18518518518518,0.0,-0.14232177775316543,0.7699130359522495,-0.18567896773192943,0.7123336023048965,1.8678939550530735,0.3272317960534683,1.0,-10.026664257524189
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,21,57.14285714285714,42.857142857142854,0.0,4.761904761904762,-0.14377646945880754,0.6652396641206779,-0.184124885319584,0.5879214862373274,1.5207325869880606,1.2200000000000273,6.0,-3.866622591711264
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,21,47.61904761904761,52.38095238095239,0.0,4.761904761904762,-0.04853837422071,0.9074981789496146,-0.0888867900814864,0.8374089464352852,1.5207325869880606,1.2200000000000273,6.0,-1.8666225917112143
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,21,38.095238095238095,57.14285714285714,4.761904761904762,4.761904761904762,0.0017003607906192354,1.0029708518131562,-0.03864805507015717,0.9351615729522488,1.5207325869880606,1.2200000000000273,6.0,-0.8116091564733006
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,21,38.095238095238095,57.14285714285714,4.761904761904762,4.761904761904762,0.1921765512668106,1.3357687726786391,0.1518281354060342,1.254716504192773,1.5207325869880606,1.2200000000000273,6.0,3.1883908435267183
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,21,19.047619047619047,61.904761904761905,19.047619047619047,4.761904761904762,-0.06703828807188182,0.8934755483602338,-0.10738670393265821,0.8365135995277617,1.5207325869880606,1.2200000000000273,6.0,-2.2551207825858226
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,21,19.047619047619047,61.904761904761905,19.047619047619047,4.761904761904762,0.028199807166212294,1.0448097509815124,-0.012148608694564102,0.9815048582973033,1.5207325869880606,1.2200000000000273,6.0,-0.25512078258584614
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,292,55.13698630136986,40.06849315068493,4.794520547945205,0.0,-0.1368215614082537,0.6706205469222246,-0.17025227610387844,0.6035449372815329,1.7587149151935364,1.0002111344535933,1.0,-49.71366462233251
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,292,33.9041095890411,55.821917808219176,10.273972602739725,0.0,-0.23289414188153829,0.5993528482440635,-0.2663248565771631,0.5574984084822127,1.7587149151935364,1.0002111344535933,1.0,-77.76685812053162
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,292,27.054794520547947,59.93150684931506,13.013698630136986,0.0,-0.19405304008980698,0.6889300816713525,-0.2274837547854317,0.6477930224508427,1.7587149151935364,1.0002111344535933,1.0,-66.42525639734606
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,292,18.493150684931507,62.671232876712324,18.835616438356166,0.0,-0.2068777997452126,0.6834540357565926,-0.24030851444083737,0.6448289162671702,1.7587149151935364,1.0002111344535933,1.0,-70.17008621672451
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,292,13.013698630136986,64.04109589041096,22.945205479452056,0.0,-0.20656118348682057,0.690427268958743,-0.2399918981824453,0.6525688030744689,1.7587149151935364,1.0002111344535933,1.0,-70.07763426927403
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,292,8.904109589041095,64.72602739726028,26.36986301369863,0.0,-0.2177761525244079,0.6769356945147318,-0.25120686722003266,0.6400223456304406,1.7587149151935364,1.0002111344535933,1.0,-73.35240522824954
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,69,65.21739130434783,28.985507246376812,5.797101449275362,0.0,0.033659274893287204,1.1134086975855024,0.00994943819147939,1.0326863408731193,2.5816848758292963,1.3685000000002674,8.0,0.6865112352120779
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,69,46.3768115942029,37.68115942028986,15.942028985507244,0.0,0.11597796310213151,1.301840381694757,0.0922681264003237,1.2342841924121117,2.5816848758292963,1.3685000000002674,8.0,6.366500721622335
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,69,36.231884057971016,43.47826086956522,20.28985507246377,0.0,0.16348854481715633,1.3697103670130262,0.13977870811534854,1.3084135217371848,2.5816848758292963,1.3685000000002674,8.0,9.644730859959049
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,69,26.08695652173913,47.82608695652174,26.08695652173913,0.0,0.1278131250839684,1.2631603472688935,0.10410328838216062,1.209074658140258,2.5816848758292963,1.3685000000002674,8.0,7.183126898369083
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,69,17.391304347826086,47.82608695652174,34.78260869565217,0.0,0.1568323020184617,1.3229092711334942,0.13312246531665392,1.267354992905654,2.5816848758292963,1.3685000000002674,8.0,9.185450106849121
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,69,7.246376811594203,47.82608695652174,44.927536231884055,0.0,0.12264397735504887,1.2525173502329239,0.09893414065324109,1.1986932589443655,2.5816848758292963,1.3685000000002674,8.0,6.826455705073635
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,293,48.122866894197955,51.19453924914675,0.6825938566552902,26.96245733788396,-0.3170413474899078,0.4325374414693199,-0.3846569032363345,0.35205472885904227,0.8740000000000236,0.6340000000002419,2.0,-112.70447264824601
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,293,38.56655290102389,60.75085324232082,0.6825938566552902,25.25597269624573,-0.2675532928824004,0.5910616615937718,-0.33516884862882707,0.5183275063677606,0.8740000000000236,0.6340000000002419,2.0,-98.20447264824632
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,293,31.74061433447099,66.89419795221842,1.3651877133105803,24.914675767918087,-0.241161517147296,0.6642677783379028,-0.3087770728937227,0.5961013519640456,0.8740000000000236,0.6340000000002419,2.0,-90.47168235786074
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,293,25.938566552901023,72.01365187713311,2.04778156996587,24.914675767918087,-0.2415779836117975,0.6860624246275043,-0.3091935393582242,0.6225233683706313,0.8740000000000236,0.6340000000002419,2.0,-90.5937070319597
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,293,20.13651877133106,77.13310580204778,2.7303754266211606,24.573378839590443,-0.29823615197998393,0.6366094292947585,-0.36585170772641057,0.5812138280975981,0.8740000000000236,0.6340000000002419,2.0,-107.1945503638383
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,293,19.453924914675767,77.47440273037543,3.0716723549488054,24.573378839590443,-0.21499718216861205,0.7391181722589031,-0.28261273791503877,0.677841370949199,0.8740000000000236,0.6340000000002419,2.0,-82.80553220910636
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,285,59.64912280701754,38.24561403508772,2.1052631578947367,1.7543859649122806,-0.08757488365546467,0.773723252310155,-0.12608072273028,0.6867904315433702,1.4999999999997726,0.9120000000000346,4.0,-35.933005978129806
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,285,39.29824561403509,53.68421052631579,7.017543859649122,1.7543859649122806,-0.1378466383849125,0.7479064978749342,-0.17635247745972782,0.6899320849096102,1.4999999999997726,0.9120000000000346,4.0,-50.26045607602243
