scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1275,30.50980392156863,39.13725490196078,30.352941176470587,0.0784313725490196,0.11776812324182356,1.276492179402806,0.10415901856888145,1.240584737838006,6.46114882941265,0.6796239814671026,1.0,132.80274867532384
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1275,20.784313725490197,42.58823529411765,36.627450980392155,0.0784313725490196,0.10690041396059417,1.2311688446286972,0.093291309287652,1.1983628434828266,6.46114882941265,0.6796239814671026,1.0,118.94641934175631
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1275,14.823529411764705,44.15686274509804,41.01960784313726,0.0,0.10257104309018988,1.2140691742055496,0.08896193841724773,1.1825162349252505,6.46114882941265,0.6796239814671026,1.0,113.42647148199086
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1275,11.137254901960784,44.86274509803921,44.0,0.0,0.11009231744370891,1.226330413416163,0.09648321277076677,1.1949579405969062,6.46114882941265,0.6796239814671026,1.0,123.01609628272763
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1275,66.27450980392156,22.274509803921568,11.450980392156863,0.0,0.0906337284567192,1.3679698960094953,0.07967588805044296,1.3195574191520352,6.932999999999993,1.185097088067998,1.0,101.58675726431477
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1275,43.13725490196079,33.411764705882355,23.45098039215686,0.0784313725490196,0.1088893492278035,1.2975401352949407,0.09793150882152725,1.264143362077062,6.932999999999993,1.185097088067998,1.0,124.86267374744725
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1275,29.568627450980394,39.13725490196078,31.294117647058822,0.0,0.10645037037196534,1.2493812433674374,0.09549252996568912,1.2207959124711418,6.932999999999993,1.185097088067998,1.0,121.75297570625362
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1275,19.92156862745098,41.72549019607843,38.35294117647059,0.0,0.11168321881993357,1.2458331005411796,0.10072537841365733,1.2187968822944337,6.932999999999993,1.185097088067998,1.0,128.4248574774131
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1275,14.03921568627451,43.13725490196079,42.8235294117647,0.0,0.10713493444451905,1.2283608835810522,0.0961770940382428,1.2022530542026841,6.932999999999993,1.185097088067998,1.0,122.62579489875958
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1275,9.411764705882353,44.0,46.588235294117645,0.0,0.09071538248640822,1.1897668945837825,0.07975754208013196,1.1645851037201205,6.932999999999993,1.185097088067998,1.0,101.69086615216824
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1275,65.17647058823529,23.215686274509803,11.607843137254902,0.0,0.07520028886178941,1.2934637423959303,0.06588540438806183,1.254413003223454,7.707651556302837,1.2931218407402782,1.0,84.00389059477882
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1275,42.03921568627451,32.70588235294118,25.254901960784316,0.0784313725490196,0.10546449215645157,1.2911929981790102,0.09614960768272397,1.2625900840056035,7.707651556302837,1.2931218407402782,1.0,122.59074979547307
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1275,28.313725490196077,37.254901960784316,34.431372549019606,0.0,0.11470646875276673,1.278368930883297,0.10539158427903916,1.2529387969180554,7.707651556302837,1.2931218407402782,1.0,134.37426995577493
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1275,17.647058823529413,39.294117647058826,43.05882352941177,0.0,0.10697774117360635,1.2466557791718738,0.09766285669987877,1.222648520692535,7.707651556302837,1.2931218407402782,1.0,124.52014229234544
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1275,12.0,39.92156862745098,48.07843137254902,0.0,0.11737828894374103,1.266208210370946,0.10806340447001342,1.242309097590277,7.707651556302837,1.2931218407402782,1.0,137.78084069926712
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1275,7.0588235294117645,40.705882352941174,52.23529411764706,0.0,0.09337263265597935,1.2078619032666003,0.08405774818225178,1.1849831560107564,7.707651556302837,1.2931218407402782,1.0,107.17362893237102
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1275,63.294117647058826,23.686274509803923,13.019607843137255,0.0784313725490196,0.05880262960757308,1.2228856169051778,0.05082782690705781,1.1908716348579023,8.663598014511688,1.724162454320371,1.0,64.80547930649871
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1275,38.43137254901961,31.450980392156865,30.117647058823525,0.0784313725490196,0.08539146606374937,1.2393608703505636,0.07741666336323412,1.214895373969452,8.663598014511688,1.724162454320371,1.0,98.7062457881235
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1275,24.941176470588236,34.03921568627451,41.01960784313726,0.0,0.10802774540689696,1.2796247126484974,0.1000529427063817,1.256386030543301,8.663598014511688,1.724162454320371,1.0,127.56750195063665
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1275,13.882352941176471,35.37254901960784,50.745098039215684,0.0,0.09871763017792375,1.2452227399847522,0.0907428274774085,1.2231269419780735,8.663598014511688,1.724162454320371,1.0,115.69710503369583
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1275,8.15686274509804,35.68627450980392,56.15686274509804,0.0,0.10829732806749384,1.2669391895893725,0.10032252536697857,1.2447749833425716,8.663598014511688,1.724162454320371,1.0,127.91121984289768
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1275,3.8431372549019605,36.0,60.15686274509804,0.0,0.08815521662415803,1.21539027051359,0.08018041392364275,1.1938979759914279,8.663598014511688,1.724162454320371,1.0,102.2300277526445
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,17,76.47058823529412,23.52941176470588,0.0,0.0,0.1470588235294096,1.6249999999999907,0.1312708214802209,1.5477333399191784,4.088506139206402,2.398793811815267,2.0,2.2316039651637554
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,17,76.47058823529412,23.52941176470588,0.0,0.0,0.5294117647058824,3.25,0.5136237626566936,3.1431179892798586,4.088506139206402,2.398793811815267,2.0,8.731603965163792
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,17,58.82352941176471,41.17647058823529,0.0,0.0,0.47058823529411725,2.142857142857142,0.4548002332449284,2.085475486349392,4.088506139206402,2.398793811815267,2.0,7.731603965163783
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,17,47.05882352941176,41.17647058823529,11.76470588235294,0.0,0.6770241074501263,2.6442014038074495,0.6612361054009375,2.5781776934914635,4.088506139206402,2.398793811815267,2.0,11.241013791815938
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,17,23.52941176470588,52.94117647058824,23.52941176470588,0.0,0.2805534611808202,1.514284868687668,0.2647654591316315,1.4761720712486366,4.088506139206402,2.398793811815267,2.0,4.501012805237735
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,17,23.52941176470588,52.94117647058824,23.52941176470588,0.0,0.39820052000434913,1.729944664663428,0.38241251795516046,1.6877564820703623,4.088506139206402,2.398793811815267,2.0,6.501012805237727
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,18,55.55555555555556,44.44444444444444,0.0,5.555555555555555,-0.1666666666666756,0.6249999999999799,-0.18446621194155866,0.5937145288916764,4.218137054105455,1.071218271330963,1.5,-3.3203918149480556
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,18,33.33333333333333,66.66666666666666,0.0,5.555555555555555,-0.3333333333333333,0.5,-0.3511328786082164,0.4833184153924588,4.218137054105455,1.071218271330963,1.5,-6.320391814947895
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,18,27.77777777777778,72.22222222222221,0.0,5.555555555555555,-0.3055555555555512,0.576923076923083,-0.32335510083043423,0.5614362001438958,4.218137054105455,1.071218271330963,1.5,-5.820391814947816
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,18,16.666666666666664,77.77777777777779,5.555555555555555,0.0,-0.40989112186112703,0.47299712903569385,-0.42769066713601,0.46070304413415913,4.218137054105455,1.071218271330963,1.5,-7.69843200844818
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,18,11.11111111111111,77.77777777777779,11.11111111111111,0.0,-0.33830797505938587,0.5650326034950753,-0.35610752033426885,0.5509658815722274,4.218137054105455,1.071218271330963,1.5,-6.409935366016839
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,18,5.555555555555555,83.33333333333334,11.11111111111111,0.0,-0.504974641726053,0.3940304299287363,-0.5227741870009359,0.3845407971585601,4.218137054105455,1.071218271330963,1.5,-9.409935366016846
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,32,56.25,43.75,0.0,37.5,-0.30547081383951924,0.47935916600517453,-0.35775062047925965,0.42020349707226834,1.3301607217088076,0.48181267181143994,0.0,-11.448019855336309
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,32,53.125,46.875,0.0,34.375,-0.08672081383949848,0.8596684311016314,-0.13900062047923886,0.7858291644715347,1.3301607217088076,0.48181267181143994,0.0,-4.448019855335644
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,32,46.875,53.125,0.0,34.375,0.02265418616051665,1.033291929205152,-0.029625620479223735,0.9585445463459747,1.3301607217088076,0.48181267181143994,0.0,-0.9480198553351595
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,32,37.5,62.5,0.0,34.375,-0.02422081383949848,0.9687158838841039,-0.07650062047923888,0.9057521428778391,1.3301607217088076,0.48181267181143994,0.0,-2.448019855335644
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,32,34.375,65.625,0.0,34.375,0.05390418616048445,1.0669225814695076,0.0016243795207440542,1.0019249587953567,1.3301607217088076,0.48181267181143994,0.0,0.051980144663809735
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,32,34.375,65.625,0.0,34.375,0.22577918616050152,1.2803070977634345,0.1734993795207611,1.205604141355116,1.3301607217088076,0.48181267181143994,0.0,5.5519801446643555
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,30,56.666666666666664,43.333333333333336,0.0,13.333333333333334,-0.14999999999997823,0.6538461538462041,-0.17478311191865323,0.6075305506684898,2.876711549466336,0.8377182713311413,2.0,-5.243493357559597
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,30,50.0,50.0,0.0,10.0,0.0,1.0,-0.02478311191867507,0.9517498378258057,2.876711549466336,0.8377182713311413,2.0,-0.7434933575602521
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,30,40.0,60.0,0.0,6.666666666666667,-1.0524914273446484e-14,0.9999999999999822,-0.0247831119186856,0.9598030942269844,2.876711549466336,0.8377182713311413,2.0,-0.743493357560568
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,30,33.33333333333333,66.66666666666666,0.0,6.666666666666667,0.0,1.0,-0.024783111918675098,0.9638361864960774,2.876711549466336,0.8377182713311413,2.0,-0.7434933575602529
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,30,26.666666666666668,70.0,3.3333333333333335,6.666666666666667,0.005065590144095585,1.0072365573487079,-0.019717521774579506,0.9725836925612246,2.876711549466336,0.8377182713311413,2.0,-0.5915256532373852
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,30,16.666666666666664,73.33333333333333,10.0,6.666666666666667,-0.0446456032228885,0.9391196319687883,-0.06942871514156355,0.907852438381583,2.876711549466336,0.8377182713311413,2.0,-2.0828614542469066
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,35,77.14285714285715,22.857142857142858,0.0,2.857142857142857,0.15714285714285994,1.6875000000000173,0.13430947648553174,1.576977426347037,2.759558436512135,1.0678044625342782,1.0,4.7008316769936105
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,35,62.857142857142854,37.142857142857146,0.0,2.857142857142857,0.25714285714284973,1.6923076923076656,0.23430947648552147,1.6152720599624277,2.759558436512135,1.0678044625342782,1.0,8.200831676993252
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,35,45.714285714285715,54.285714285714285,0.0,2.857142857142857,0.14285714285714285,1.2631578947368416,0.1200237621998147,1.2160077892648962,2.759558436512135,1.0678044625342782,1.0,4.200831676993515
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,35,40.0,60.0,0.0,2.857142857142857,0.1999999999999961,1.333333333333326,0.17716661934266784,1.2883051008810134,2.759558436512135,1.0678044625342782,1.0,6.200831676993374
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,35,28.57142857142857,65.71428571428571,5.714285714285714,2.857142857142857,0.09314282895491123,1.1400712303469671,0.07030944829758297,1.103236392526957,2.759558436512135,1.0678044625342782,1.0,2.460830690415404
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,35,28.57142857142857,65.71428571428571,5.714285714285714,0.0,0.23599997181205318,1.3549044707410174,0.21316659115472492,1.3129956273435743,2.759558436512135,1.0678044625342782,1.0,7.4608306904153725
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,35,68.57142857142857,31.428571428571427,0.0,2.857142857142857,0.028571428571420032,1.0909090909090635,0.012220042178591545,1.038289523958678,4.071911369618647,1.7929419274824598,1.0,0.4277014762507041
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,35,54.285714285714285,45.714285714285715,0.0,2.857142857142857,0.08571428571428084,1.1874999999999885,0.0693628993214523,1.1491418988729185,4.071911369618647,1.7929419274824598,1.0,2.4277014762508307
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,35,40.0,60.0,0.0,0.0,-3.3370132054447562e-15,0.9999999999999946,-0.016351386392831836,0.9732121722354813,4.071911369618647,1.7929419274824598,1.0,-0.5722985237491143
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,35,34.285714285714285,65.71428571428571,0.0,0.0,0.02857142857142031,1.0434782608695523,0.012220042178591762,1.0182932784438075,4.071911369618647,1.7929419274824598,1.0,0.42770147625071164
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,35,25.71428571428571,68.57142857142857,5.714285714285714,0.0,-0.006857171045098351,0.9901127826590828,-0.02320855743792684,0.9670941384527407,4.071911369618647,1.7929419274824598,1.0,-0.8122995103274393
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,35,25.71428571428571,68.57142857142857,5.714285714285714,0.0,0.1217142575263293,1.1754973457328917,0.10536287113350078,1.1493869689666676,4.071911369618647,1.7929419274824598,1.0,3.687700489672527
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,35,71.42857142857143,28.57142857142857,0.0,0.0,0.07142857142856997,1.2499999999999936,0.05967035446656977,1.206175070364822,5.1257838182255,2.2460000000000946,1.0,2.088462406329942
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,35,57.14285714285714,42.857142857142854,0.0,0.0,0.14285714285713752,1.3333333333333184,0.13109892589513733,1.3017000146288529,5.1257838182255,2.2460000000000946,1.0,4.588462406329807
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,35,45.714285714285715,54.285714285714285,0.0,0.0,0.14285714285713064,1.2631578947368176,0.1310989258951304,1.2383107007037524,5.1257838182255,2.2460000000000946,1.0,4.588462406329564
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,35,34.285714285714285,57.14285714285714,8.571428571428571,0.0,0.24149460112582274,1.4226155519701864,0.22973638416382255,1.3969142074189738,5.1257838182255,2.2460000000000946,1.0,8.04077344573379
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,35,14.285714285714285,60.0,25.71428571428571,0.0,0.08516759426340242,1.1401186710191047,0.07340937730140218,1.1191632612609361,5.1257838182255,2.2460000000000946,1.0,2.569328205549076
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,35,11.428571428571429,60.0,28.57142857142857,0.0,0.13879780633772673,1.2283516909525583,0.12703958937572646,1.2062195912261549,5.1257838182255,2.2460000000000946,1.0,4.446385628150426
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,35,71.42857142857143,28.57142857142857,0.0,0.0,0.07142857142857202,1.250000000000004,0.06221928970313496,1.2157844089703174,6.00304650196402,2.2460000000000946,1.0,2.1776751396097236
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,35,51.42857142857142,42.857142857142854,5.714285714285714,0.0,0.09581313993749412,1.2205338316683647,0.08660385821205709,1.197173741152994,6.00304650196402,2.2460000000000946,1.0,3.031135037421998
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,35,37.142857142857146,45.714285714285715,17.142857142857142,0.0,0.19042367322417822,1.398281458927186,0.18121439149874108,1.3747998544253537,6.00304650196402,2.2460000000000946,1.0,6.342503702455938
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,35,17.142857142857142,51.42857142857142,31.428571428571427,0.0,0.07547554173365545,1.141008257420399,0.06626626000821843,1.1224527707209948,6.00304650196402,2.2460000000000946,1.0,2.319319100287645
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,35,11.428571428571429,51.42857142857142,37.142857142857146,0.0,0.06218059094376707,1.1146513113986458,0.052971309218329994,1.0965711326774534,6.00304650196402,2.2460000000000946,1.0,1.8539958226415498
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,35,8.571428571428571,54.285714285714285,37.142857142857146,0.0,0.005037733800909477,1.008823939177541,-0.004171547924527567,0.9927753369802816,6.00304650196402,2.2460000000000946,1.0,-0.14600417735846483
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,67,61.19402985074627,38.80597014925373,0.0,4.477611940298507,-0.0820895522388098,0.7884615384615287,-0.10103679284745182,0.744714131901279,3.0571111550807473,1.7089602966930215,7.0,-6.769465120779271
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,67,46.26865671641791,52.23880597014925,1.4925373134328357,4.477611940298507,-0.05561337532888707,0.8935401100847019,-0.07456061593752908,0.8600413974248088,3.0571111550807473,1.7089602966930215,7.0,-4.995561267814448
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,67,38.80597014925373,58.2089552238806,2.9850746268656714,4.477611940298507,-0.004262537110242287,0.99278074720708,-0.023209777718884272,0.9614592911198548,3.0571111550807473,1.7089602966930215,7.0,-1.5550551071652463
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,67,32.83582089552239,62.68656716417911,4.477611940298507,4.477611940298507,0.034507056421921214,1.0543233147695719,0.015559815813279221,1.0240196881836456,3.0571111550807473,1.7089602966930215,7.0,1.0425076594897078
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,67,28.35820895522388,64.17910447761194,7.462686567164178,4.477611940298507,0.1037892578500957,1.1596409797965648,0.0848420172414537,1.1279783624598427,3.0571111550807473,1.7089602966930215,7.0,5.684415155177398
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,67,20.8955223880597,67.16417910447761,11.940298507462686,4.477611940298507,0.05552325582201304,1.0816527539395477,0.03657601521337101,1.0527629999337331,3.0571111550807473,1.7089602966930215,7.0,2.450593019295858
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,868,65.43778801843318,33.6405529953917,0.9216589861751152,0.0,-0.011779541387997075,0.9652616027972345,-0.02723716416844407,0.9209470082288519,3.904767833774031,1.978946925940818,1.0,-23.64185849820945
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,868,47.926267281105986,50.0,2.0737327188940093,0.0,-0.021562950744218032,0.9572800877647696,-0.03702057352466502,0.9277973656363517,3.904767833774031,1.978946925940818,1.0,-32.133857819409236
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,868,37.327188940092164,57.83410138248848,4.838709677419355,0.0,-0.011136280586166461,0.9810050425828725,-0.026593903366613443,0.9553521837675704,3.904767833774031,1.978946925940818,1.0,-23.08350812222047
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,868,28.57142857142857,62.096774193548384,9.331797235023041,0.0,-0.00255765439663145,0.9959412619508834,-0.01801527717707844,0.971866138585805,3.904767833774031,1.978946925940818,1.0,-15.637260589704084
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,868,24.078341013824886,64.28571428571429,11.63594470046083,0.0,0.03098632969691619,1.0474864383059297,0.015528706916469216,1.0234186406881922,3.904767833774031,1.978946925940818,1.0,13.47891760349528
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,868,19.23963133640553,65.43778801843318,15.32258064516129,0.0,0.05134144490799061,1.0771784280086214,0.035883822127543624,1.0530816037137354,3.904767833774031,1.978946925940818,1.0,31.147157606707864
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,267,67.79026217228464,30.711610486891384,1.4981273408239701,0.0,0.030394934134106873,1.0983900118396734,0.019338892748450996,1.0618891748405577,5.666893261889527,2.4733695174322747,7.0,5.163484363836416
