scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,25,24.0,72.0,4.0,12.0,0.0770827889734592,1.1070594291298044,0.027859669503910764,1.0371014918843453,1.5238430532349412,0.4273103580803763,4.0,0.6964917375977691
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,43,76.74418604651163,23.25581395348837,0.0,2.3255813953488373,0.1511627906976814,1.6500000000000385,0.09226856401641158,1.3791267974615682,1.072724338873626,0.3173006551980504,1.0,3.9675482527056976
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,43,67.44186046511628,32.55813953488372,0.0,0.0,0.3488372093023328,2.0714285714286045,0.28994298262106305,1.852874285216003,1.072724338873626,0.3173006551980504,1.0,12.467548252705711
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,43,62.7906976744186,37.2093023255814,0.0,0.0,0.5697674418604443,2.531249999999962,0.5108732151791745,2.311159354969698,1.072724338873626,0.3173006551980504,1.0,21.967548252704503
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,43,53.48837209302325,44.18604651162791,2.3255813953488373,0.0,0.6708539619982713,2.5182484403118917,0.6119597353170014,2.3264270409286003,1.072724338873626,0.3173006551980504,1.0,26.31426861863106
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,43,53.48837209302325,44.18604651162791,2.3255813953488373,0.0,0.9382958224633864,3.1235115982066315,0.8794015957821167,2.9061091590885844,1.072724338873626,0.3173006551980504,1.0,37.81426861863102
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,43,44.18604651162791,51.162790697674424,4.651162790697675,0.0,0.8988293374175269,2.7568027958615486,0.8399351107362569,2.566196725372259,1.072724338873626,0.3173006551980504,1.0,36.11720976165905
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,43,74.4186046511628,25.581395348837212,0.0,0.0,0.1161484382072008,1.4538030690711323,0.07756471740374153,1.2939658296377101,1.624777507388444,0.6346013103961008,1.0,3.335282848360886
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,43,72.09302325581395,27.906976744186046,0.0,0.0,0.44172983355603873,2.5821246500177937,0.40314611275257944,2.40075361740256,1.624777507388444,0.6346013103961008,1.0,17.335282848360915
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,43,65.11627906976744,34.883720930232556,0.0,0.0,0.6277763451839398,2.7989518565155276,0.5891926243804805,2.631299147718094,1.624777507388444,0.6346013103961008,1.0,25.33528284836066
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,43,51.162790697674424,46.51162790697674,2.3255813953488373,0.0,0.6009558885775372,2.2916923784915673,0.5623721677740778,2.1697212624967768,1.624777507388444,0.6346013103961008,1.0,24.18200321428535
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,43,51.162790697674424,46.51162790697674,2.3255813953488373,0.0,0.8567698420659234,2.8415379500440476,0.8181861212624644,2.7018084421008317,1.624777507388444,0.6346013103961008,1.0,35.18200321428597
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,43,39.53488372093023,51.162790697674424,9.30232558139535,0.0,0.8477582861946982,2.656559143337905,0.8091745653912391,2.528569083454049,1.624777507388444,0.6346013103961008,1.0,34.794506311823284
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,43,76.74418604651163,20.930232558139537,2.3255813953488373,0.0,0.1740294008945434,1.8299305243466457,0.14742363476759487,1.687052348089281,2.3850791799792446,0.9519019655941512,1.0,6.33921629500658
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,43,67.44186046511628,27.906976744186046,4.651162790697675,0.0,0.40487425786207065,2.4487788891720026,0.378268491735122,2.318979938659983,2.3850791799792446,0.9519019655941512,1.0,16.265545144610247
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,43,60.46511627906976,34.883720930232556,4.651162790697675,0.0,0.5676649555364813,2.625492615418753,0.5410591894095327,2.5108588400526215,2.3850791799792446,0.9519019655941512,1.0,23.265545144609906
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,43,46.51162790697674,41.86046511627907,11.627906976744185,0.0,0.6165154262801592,2.4714187786805395,0.5899096601532107,2.372241538439574,2.3850791799792446,0.9519019655941512,1.0,25.36611538658806
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,43,32.55813953488372,48.837209302325576,18.6046511627907,0.0,0.5111300427437966,2.0457661973468455,0.4845242766168481,1.96513783741776,2.3850791799792446,0.9519019655941512,1.0,20.83454389452447
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,43,30.23255813953488,51.162790697674424,18.6046511627907,0.0,0.5808974846042574,2.1345274843886433,0.5542917184773087,2.054076231774733,2.3850791799792446,0.9519019655941512,1.0,23.834543894524277
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,43,81.3953488372093,16.27906976744186,2.3255813953488373,0.0,0.24389414369416929,2.4955252305184836,0.22388653710578504,2.347613341695975,3.1801055733056596,1.2692026207922016,1.0,9.627121095548757
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,43,65.11627906976744,25.581395348837212,9.30232558139535,0.0,0.40379369127313414,2.547823957458913,0.38378608468474995,2.441458119820564,3.1801055733056596,1.2692026207922016,1.0,16.502801641444247
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,43,48.837209302325576,32.55813953488372,18.6046511627907,0.0,0.4940617347398205,2.4942328417839983,0.4740541281514362,2.4045180482015276,3.1801055733056596,1.2692026207922016,1.0,20.384327510511756
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,43,34.883720930232556,39.53488372093023,25.581395348837212,0.0,0.44990641801778186,2.1236053908835424,0.42989881142939756,2.0509265115817086,3.1801055733056596,1.2692026207922016,1.0,18.485648891464095
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,43,27.906976744186046,44.18604651162791,27.906976744186046,0.0,0.4504756236188511,2.0079449749253144,0.43046801703046694,1.942148205659419,3.1801055733056596,1.2692026207922016,1.0,18.51012473231008
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,43,18.6046511627907,44.18604651162791,37.2093023255814,0.0,0.4950378358372593,2.1076534952582673,0.4750302292488751,2.0396797448697206,3.1801055733056596,1.2692026207922016,1.0,20.42629985770163
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,47,44.680851063829785,53.191489361702125,2.127659574468085,25.53191489361702,-0.37127297447639385,0.38114788025071117,-0.4596245917904955,0.2922053853104413,1.4040000000006785,0.32174448187265625,6.0,-21.602355814153288
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,47,38.297872340425535,57.446808510638306,4.25531914893617,25.53191489361702,-0.2556873485379648,0.6029249194897469,-0.34403896585206656,0.5067057920347126,1.4040000000006785,0.32174448187265625,6.0,-16.16983139504713
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,47,31.914893617021278,63.829787234042556,4.25531914893617,25.53191489361702,-0.22377245492096162,0.6838285801593063,-0.31212407223506333,0.5923959865143154,1.4040000000006785,0.32174448187265625,6.0,-14.669831395047977
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,47,23.404255319148938,70.2127659574468,6.382978723404255,25.53191489361702,-0.279004463406683,0.6391260724773415,-0.36735608072078474,0.5603612499085385,1.4040000000006785,0.32174448187265625,6.0,-17.265735793876882
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,47,23.404255319148938,70.2127659574468,6.382978723404255,25.53191489361702,-0.1619831868109258,0.7904853990386195,-0.2503348041250277,0.7004081702581954,1.4040000000006785,0.32174448187265625,6.0,-11.765735793876301
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,47,17.02127659574468,72.3404255319149,10.638297872340425,25.53191489361702,-0.2329714684021099,0.7226475266600132,-0.3213230857162117,0.6454959674585917,1.4040000000006785,0.32174448187265625,6.0,-15.10218502866195
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,378,57.67195767195767,36.77248677248677,5.555555555555555,0.0,-0.09683058910381864,0.7499867809283803,-0.1359661713528505,0.6610915459151264,1.8918977103037378,0.3269971033726051,1.0,-51.39521277137749
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,378,39.94708994708995,48.41269841269841,11.64021164021164,0.0,-0.0917688629902447,0.8198088092729992,-0.13090444523927655,0.7521818752163774,1.8918977103037378,0.3269971033726051,1.0,-49.48188030044654
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,378,26.984126984126984,53.43915343915344,19.576719576719576,0.0,-0.10755205766327267,0.8100829946457022,-0.14668763991230452,0.7506588836835726,1.8918977103037378,0.3269971033726051,1.0,-55.447927886851105
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,378,18.51851851851852,56.08465608465608,25.396825396825395,0.0,-0.10740077335842864,0.819033733638803,-0.1465363556074605,0.762597786675702,1.8918977103037378,0.3269971033726051,1.0,-55.39074241962007
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,378,12.962962962962962,57.936507936507944,29.100529100529098,0.0,-0.12203038738793627,0.801158251733846,-0.16116596963696816,0.7476909149035024,1.8918977103037378,0.3269971033726051,1.0,-60.920736522773964
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,378,7.936507936507936,58.730158730158735,33.33333333333333,0.0,-0.15860939007957484,0.7457971477174481,-0.19774497232860672,0.6955801269532322,1.8918977103037378,0.3269971033726051,1.0,-74.74759954021334
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,118,60.16949152542372,33.05084745762712,6.779661016949152,3.389830508474576,-0.11714907615341795,0.7289472182607154,-0.24676587507819248,0.5153272947763533,1.2450000000000045,0.009999999999990905,5.0,-29.11837325922671
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,118,43.22033898305085,44.06779661016949,12.711864406779661,1.694915254237288,-0.11400761348682845,0.7998376918654326,-0.24362441241160293,0.6277673069788211,1.2450000000000045,0.009999999999990905,5.0,-28.747680664569145
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,118,35.59322033898305,46.61016949152542,17.796610169491526,2.5423728813559325,-0.01568120917327559,0.9736450072116777,-0.14529800809805005,0.7870416976129204,1.2450000000000045,0.009999999999990905,5.0,-17.145164955569907
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,118,21.1864406779661,52.54237288135594,26.27118644067797,2.5423728813559325,-0.12807710979053927,0.8050362526388469,-0.2576939087153138,0.6559372864646568,1.2450000000000045,0.009999999999990905,5.0,-30.407881228407025
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,118,18.64406779661017,52.54237288135594,28.8135593220339,1.694915254237288,-0.04263433942792877,0.935100420405096,-0.17225113835270325,0.7700170936649657,1.2450000000000045,0.009999999999990905,5.0,-20.325634325618985
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,118,16.101694915254235,53.38983050847458,30.508474576271187,1.694915254237288,-0.0012402119512046042,0.9981361474564977,-0.13085701087597912,0.8274089271448655,1.2450000000000045,0.009999999999990905,5.0,-15.441127283365537
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,448,45.75892857142857,54.24107142857143,0.0,32.589285714285715,-0.44192114283363654,0.34112011039296886,-0.547755928416021,0.24957741221134805,0.8770289787814818,0.24650744210748599,2.0,-245.39465593037744
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,448,38.839285714285715,61.16071428571429,0.0,32.142857142857146,-0.3519343909244307,0.5246232097451536,-0.45776917650681537,0.43092427336008654,0.8770289787814818,0.24650744210748599,2.0,-205.0805910750533
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,448,33.482142857142854,66.51785714285714,0.0,31.919642857142854,-0.29166653378157564,0.6326149137614624,-0.39750131936396027,0.5389220608828971,0.8770289787814818,0.24650744210748599,2.0,-178.0805910750542
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,448,28.794642857142854,70.08928571428571,1.1160714285714286,31.919642857142854,-0.24710001855596456,0.7021502438255987,-0.3529348041383492,0.6085999201555918,0.8770289787814818,0.24650744210748599,2.0,-158.11479225398045
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,448,25.44642857142857,72.54464285714286,2.0089285714285716,31.919642857142854,-0.19724247628904448,0.7690819430541127,-0.3030772618714291,0.6735597667215962,0.8770289787814818,0.24650744210748599,2.0,-135.77861331840023
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,448,21.428571428571427,75.89285714285714,2.6785714285714284,31.919642857142854,-0.21619559482041967,0.7570541902951914,-0.3220303804028043,0.6674932808534314,0.8770289787814818,0.24650744210748599,2.0,-144.26961042045633
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,416,62.019230769230774,35.81730769230769,2.1634615384615383,5.048076923076923,-0.055393427580188344,0.8489508724772908,-0.11798175352016547,0.6941176126005524,1.5171810604151688,0.3102703020310855,4.0,-49.080409464388836
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,416,51.92307692307693,43.02884615384615,5.048076923076923,4.807692307692308,0.08541122807177018,1.1929314460333333,0.022822902131793023,1.0490164892993032,1.5171810604151688,0.3102703020310855,4.0,9.494327286825898
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,416,39.18269230769231,50.480769230769226,10.336538461538462,4.567307692307692,0.09687931137887845,1.1845075181942164,0.034290985438901314,1.0620522585696262,1.5171810604151688,0.3102703020310855,4.0,14.265049942582948
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,416,31.971153846153843,53.84615384615385,14.182692307692307,4.086538461538462,0.1472855713634361,1.262706185430512,0.08469724542345897,1.143231125224605,1.5171810604151688,0.3102703020310855,4.0,35.23405409615893
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,416,25.240384615384613,56.49038461538461,18.269230769230766,4.086538461538462,0.1313675298891096,1.2166439637039097,0.06877920394913245,1.1074294095783268,1.5171810604151688,0.3102703020310855,4.0,28.612148842839098
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,416,18.269230769230766,59.61538461538461,22.115384615384613,4.086538461538462,0.07743655904214491,1.120704519545882,0.01484823310216776,1.0218939687517101,1.5171810604151688,0.3102703020310855,4.0,6.1768649705017875
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,622,55.30546623794213,41.639871382636656,3.054662379421222,1.7684887459807075,-0.16486621496149656,0.6277965263511635,-0.22599155231722334,0.5197394380186461,1.4464993595103124,0.14853026577539655,1.0,-140.5667455413129
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,622,39.87138263665595,52.89389067524116,7.234726688102894,1.2861736334405145,-0.1531335465835169,0.7274102089555046,-0.21425888393924364,0.6407084256602058,1.4464993595103124,0.14853026577539655,1.0,-133.26902581020954
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,622,28.45659163987138,59.80707395498393,11.736334405144696,1.1254019292604502,-0.173615930952235,0.7264477730711574,-0.23474126830796171,0.6518074994724876,1.4464993595103124,0.14853026577539655,1.0,-146.0090688875522
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,622,20.257234726688104,64.14790996784566,15.594855305466238,1.1254019292604502,-0.20336515218747098,0.7008501769324638,-0.26449048954319776,0.6341894839855301,1.4464993595103124,0.14853026577539655,1.0,-164.513084495869
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,622,15.27331189710611,65.7556270096463,18.971061093247588,0.8038585209003215,-0.20153912023197576,0.7108307155768147,-0.26266445758770257,0.6457749310931947,1.4464993595103124,0.14853026577539655,1.0,-163.37729261955099
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,622,11.89710610932476,66.88102893890675,21.221864951768488,0.3215434083601286,-0.20317178600465552,0.7134766354283685,-0.2642971233603823,0.6498158867148813,1.4464993595103124,0.14853026577539655,1.0,-164.3928107301578
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,622,56.59163987138264,40.19292604501607,3.215434083601286,1.2861736334405145,-0.13552094338323847,0.6773557211436522,-0.1860206735326559,0.578479764934104,1.5012236085462973,0.28421440410165394,1.0,-115.70485893731197
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,622,40.51446945337621,52.09003215434084,7.395498392282958,0.8038585209003215,-0.1291656568407859,0.7628944743130153,-0.1796653869902033,0.6859946759965646,1.5012236085462973,0.28421440410165394,1.0,-111.75187070790645
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,622,27.491961414790993,60.12861736334405,12.379421221864952,0.6430868167202572,-0.18189811647564733,0.7111201441190483,-0.2323978466250647,0.6492671308496615,1.5012236085462973,0.28421440410165394,1.0,-144.55146060079025
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,622,20.739549839228296,63.18327974276527,16.077170418006432,0.3215434083601286,-0.17555550584139165,0.7347478534454603,-0.22605523599080907,0.6756488361573961,1.5012236085462973,0.28421440410165394,1.0,-140.60635678628324
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,622,15.27331189710611,64.63022508038586,20.096463022508036,0.1607717041800643,-0.17516939754106767,0.7414033840216593,-0.22566912769048506,0.6837319255307722,1.5012236085462973,0.28421440410165394,1.0,-140.3661974234817
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,622,11.57556270096463,65.7556270096463,22.668810289389068,0.0,-0.1825058462924612,0.7359495292930307,-0.23300557644187858,0.6800752114437014,1.5012236085462973,0.28421440410165394,1.0,-144.92946854684848
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,622,57.87781350482315,38.263665594855304,3.858520900321544,0.482315112540193,-0.10670379471075095,0.7319268659747866,-0.1493275093126455,0.6407034566236026,1.6298608752064183,0.42632160615248094,1.0,-92.8817107924655
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,622,38.10289389067524,51.76848874598071,10.128617363344052,0.482315112540193,-0.1511245912844859,0.7229739565530444,-0.19374830588638045,0.6601957504684944,1.6298608752064183,0.42632160615248094,1.0,-120.51144626132864
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,622,26.688102893890676,57.073954983922825,16.237942122186492,0.0,-0.15111555460172013,0.7488747969299154,-0.1937392692036147,0.6921106622726475,1.6298608752064183,0.42632160615248094,1.0,-120.50582544464834
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,622,19.131832797427652,59.32475884244373,21.54340836012862,0.0,-0.14768635919972303,0.7652471667046254,-0.19031007380161755,0.7109471959546232,1.6298608752064183,0.42632160615248094,1.0,-118.37286590460612
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,622,13.02250803858521,60.932475884244376,26.04501607717042,0.0,-0.16831441995516344,0.7417257269861058,-0.21093813455705795,0.6907000364794068,1.6298608752064183,0.42632160615248094,1.0,-131.20351969449004
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,622,9.163987138263666,61.575562700964625,29.260450160771708,0.0,-0.16779192490911787,0.74509321581165,-0.2104156395110124,0.6945904460480782,1.6298608752064183,0.42632160615248094,1.0,-130.8785277758497
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,622,58.038585209003216,36.33440514469453,5.627009646302251,0.1607717041800643,-0.08846291657512602,0.7681081738394904,-0.12487543549942587,0.6849058218651267,1.7963579349856715,0.5483073122191698,1.0,-77.67252088064289
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,622,37.459807073954984,49.51768488745981,13.02250803858521,0.1607717041800643,-0.13162587564408815,0.7486270057288529,-0.16803839456838798,0.6915079133413478,1.7963579349856715,0.5483073122191698,1.0,-104.51988142153732
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,622,23.95498392282958,53.69774919614147,22.347266881028936,0.0,-0.13782900089826178,0.7581555317594177,-0.17424151982256164,0.7064018071712266,1.7963579349856715,0.5483073122191698,1.0,-108.37822532963334
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,622,15.112540192926044,56.27009646302251,28.617363344051448,0.0,-0.16499546579328636,0.7260649769473222,-0.20140798471758617,0.6789550525834057,1.7963579349856715,0.5483073122191698,1.0,-125.2757664943386
