scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,39,38.46153846153847,53.84615384615385,7.6923076923076925,20.51282051282051,0.29973305991444527,1.5566471112696842,0.24137649535869415,1.4212677764787294,1.091787435397464,0.40849999999977626,3.0,9.413683318989072
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,39,25.64102564102564,66.66666666666666,7.6923076923076925,20.51282051282051,0.04332280350419163,1.0649842052562877,-0.015033761051559425,0.9786835159458606,1.091787435397464,0.40849999999977626,3.0,-0.5863166810108176
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,39,25.64102564102564,66.66666666666666,7.6923076923076925,20.51282051282051,0.1715279317093171,1.2572918975639757,0.11317136715356589,1.1604665416086237,1.091787435397464,0.40849999999977626,3.0,4.41368331898907
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,63,65.07936507936508,34.92063492063492,0.0,6.349206349206349,-0.023809523809507387,0.9318181818182287,-0.08563688517250924,0.7697412335546951,1.20049999999992,0.42592481244758507,1.0,-5.395123765868082
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,63,52.38095238095239,46.03174603174603,1.5873015873015872,4.761904761904762,0.05455165359700223,1.1162509082102257,-0.007275707765999614,0.985410382296107,1.20049999999992,0.42592481244758507,1.0,-0.45836958925797566
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,63,41.269841269841265,52.38095238095239,6.349206349206349,3.1746031746031744,0.08296297716370998,1.1491904565895341,0.021135615800708128,1.0358915811409686,1.20049999999992,0.42592481244758507,1.0,1.331543795444612
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,63,30.158730158730158,60.317460317460316,9.523809523809524,3.1746031746031744,0.03203540136600707,1.0504135045811076,-0.029791959996994806,0.955779486017448,1.20049999999992,0.42592481244758507,1.0,-1.8768934798106727
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,63,28.57142857142857,61.904761904761905,9.523809523809524,3.1746031746031744,0.1272734966041141,1.195406812467045,0.0654461352411122,1.0946936844739794,1.20049999999992,0.42592481244758507,1.0,4.123106520190069
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,63,28.57142857142857,61.904761904761905,9.523809523809524,3.1746031746031744,0.2701306394612545,1.4147396639144587,0.20830327809825264,1.3013929671853346,1.20049999999992,0.42592481244758507,1.0,13.123106520189916
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,63,69.84126984126983,30.158730158730158,0.0,1.5873015873015872,0.04761904761905457,1.1578947368421288,0.0016189811198833218,1.0051043482601782,1.3033407896775757,0.48499999999989996,1.0,0.10199581055264928
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,63,52.38095238095239,46.03174603174603,1.5873015873015872,0.0,0.05455165359700174,1.1162509082102257,0.008551587097830481,1.0173806204349396,1.3033407896775757,0.48499999999989996,1.0,0.5387499871633203
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,63,39.682539682539684,53.96825396825397,6.349206349206349,0.0,0.04328043748118915,1.075670298040927,-0.0027196290179821213,0.9954558892783708,1.3033407896775757,0.48499999999989996,1.0,-0.17133662813287365
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,63,31.746031746031743,58.730158730158735,9.523809523809524,0.0,0.07965444898506208,1.1285620581634412,0.03365438248589079,1.051772523974078,1.3033407896775757,0.48499999999989996,1.0,2.1202260966111197
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,63,26.984126984126984,61.904761904761905,11.11111111111111,0.0,0.11505221083441514,1.1766431062734926,0.06905214433524388,1.101195458192818,1.3033407896775757,0.48499999999989996,1.0,4.350285093120364
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,63,23.809523809523807,65.07936507936508,11.11111111111111,0.0,0.12298871877091687,1.1800523967772094,0.0769886522717456,1.1077176770270603,1.3033407896775757,0.48499999999989996,1.0,4.850285093119973
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,63,69.84126984126983,30.158730158730158,0.0,1.5873015873015872,0.047619047619047845,1.157894736842107,0.011351417819877217,1.036115035666976,1.7180000000000746,0.5751190942512096,1.0,0.7151393226522647
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,63,49.2063492063492,46.03174603174603,4.761904761904762,0.0,0.04083410221822758,1.087018470675269,0.004566472419056928,1.0093767672515115,1.7180000000000746,0.5751190942512096,1.0,0.28768776240058647
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,63,36.507936507936506,50.79365079365079,12.698412698412698,0.0,0.037527390029070434,1.0672317815771006,0.001259760229899873,1.002176579227494,1.7180000000000746,0.5751190942512096,1.0,0.079364894483692
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,63,26.984126984126984,57.14285714285714,15.873015873015872,0.0,0.01040933804088379,1.0167441164909812,-0.02585829175828681,0.9598778153043348,1.7180000000000746,0.5751190942512096,1.0,-1.629072380772069
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,63,22.22222222222222,57.14285714285714,20.634920634920633,0.0,0.07077031003891017,1.1138387773305285,0.034502680239739535,1.053534971374537,1.7180000000000746,0.5751190942512096,1.0,2.1736688551035908
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,63,20.634920634920633,57.14285714285714,22.22222222222222,0.0,0.13669110979201846,1.2198767929958338,0.10042347999284787,1.155818854923518,1.7180000000000746,0.5751190942512096,1.0,6.326679239549415
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,63,66.66666666666666,30.158730158730158,3.1746031746031744,0.0,0.028110749149003827,1.0898909413440165,-0.0005974853739008502,0.9981493758877252,2.205877021396775,0.7668254590016127,1.0,-0.03764157855575356
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,63,42.857142857142854,42.857142857142854,14.285714285714285,0.0,-0.018572124872699807,0.9603338176669777,-0.047280359395604474,0.9021561303752433,2.205877021396775,0.7668254590016127,1.0,-2.9786626419230817
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,63,30.158730158730158,50.79365079365079,19.047619047619047,0.0,-0.07475934082937509,0.8688879017336001,-0.1034675753522798,0.8238622160742342,2.205877021396775,0.7668254590016127,1.0,-6.518457247193627
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,63,22.22222222222222,50.79365079365079,26.984126984126984,0.0,-0.005019362231738848,0.9911970984914864,-0.033727596754643506,0.9425839048679914,2.205877021396775,0.7668254590016127,1.0,-2.124838595542541
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,63,19.047619047619047,50.79365079365079,30.158730158730158,0.0,0.05552234017344362,1.0973744610377925,0.026814105650538936,1.0456469297860396,2.205877021396775,0.7668254590016127,1.0,1.689288655983953
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,63,15.873015873015872,52.38095238095239,31.746031746031743,0.0,0.0741958590157805,1.12659960081011,0.0454876244928758,1.0753339634445613,2.205877021396775,0.7668254590016127,1.0,2.8657203430511755
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,13,46.15384615384615,53.84615384615385,0.0,7.6923076923076925,-0.30769230769231404,0.4285714285714168,-0.3472521362013378,0.3811771183342482,1.4400000000007367,1.1319999999998345,6.0,-4.514277770617392
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,13,46.15384615384615,53.84615384615385,0.0,7.6923076923076925,-0.07692307692307693,0.8571428571428571,-0.11648290543210076,0.792420896260525,1.4400000000007367,1.1319999999998345,6.0,-1.5142777706173098
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,13,46.15384615384615,53.84615384615385,0.0,7.6923076923076925,0.1538461538461602,1.2857142857142974,0.11428632533713637,1.2036646741868018,1.4400000000007367,1.1319999999998345,6.0,1.4857222293827728
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,13,38.46153846153847,53.84615384615385,7.6923076923076925,7.6923076923076925,0.289598866816244,1.5378264669444532,0.2500390383072202,1.4455836612175494,1.4400000000007367,1.1319999999998345,6.0,3.2505074979938624
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,13,38.46153846153847,53.84615384615385,7.6923076923076925,7.6923076923076925,0.48190655912392416,1.8949693240872878,0.4423467306149003,1.7882868094894153,1.4400000000007367,1.1319999999998345,6.0,5.750507497993704
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,13,30.76923076923077,53.84615384615385,15.384615384615385,7.6923076923076925,0.5845554257973653,2.0856029336236785,0.5449955972883416,1.9712128763221695,1.4400000000007367,1.1319999999998345,6.0,7.08494276474844
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,202,57.920792079207914,40.099009900990104,1.9801980198019802,0.49504950495049505,-0.11807456611512834,0.7103733494977358,-0.1512238195947278,0.6416867034263102,1.8125189449700656,0.6950546772516191,1.0,-30.547211558135018
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,202,38.11881188118812,53.46534653465347,8.415841584158416,0.49504950495049505,-0.16547315663778958,0.700767398951162,-0.19862241011738907,0.6534274189824174,1.8125189449700656,0.6950546772516191,1.0,-40.121726843712594
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,202,30.198019801980198,57.920792079207914,11.881188118811881,0.49504950495049505,-0.1166177296597541,0.8048389721139699,-0.14976698313935358,0.7581244221548219,1.8125189449700656,0.6950546772516191,1.0,-30.252930594149422
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,202,22.277227722772277,59.900990099009896,17.82178217821782,0.49504950495049505,-0.07507184452615648,0.8783962640194302,-0.10822109800575597,0.8308312371613819,1.8125189449700656,0.6950546772516191,1.0,-21.860661797162706
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,202,15.346534653465346,60.89108910891089,23.762376237623762,0.0,-0.07465882549334815,0.8810235653725113,-0.10780807897294757,0.8342535803454917,1.8125189449700656,0.6950546772516191,1.0,-21.77723195253541
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,202,9.900990099009901,61.88118811881188,28.217821782178216,0.0,-0.10751538337494344,0.8313246959824994,-0.14066463685454295,0.787094253888915,1.8125189449700656,0.6950546772516191,1.0,-28.414256644617673
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,21,66.66666666666666,28.57142857142857,4.761904761904762,0.0,0.0555029959003492,1.1942604856512222,0.03197845427523241,1.1096381322242757,2.7484794764968683,1.2401366181588855,6.0,0.6715475397798806
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,21,38.095238095238095,57.14285714285714,4.761904761904762,0.0,-0.18259224219488596,0.6804635761589495,-0.20611678382000276,0.646480351179696,2.7484794764968683,1.2401366181588855,6.0,-4.328452460220058
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,21,28.57142857142857,61.904761904761905,9.523809523809524,0.0,-0.14638910543928407,0.7635252912134642,-0.1699136470644009,0.7312815383689051,2.7484794764968683,1.2401366181588855,6.0,-3.568186588352419
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,21,14.285714285714285,66.66666666666666,19.047619047619047,0.0,-0.2904277047822828,0.5712304653664985,-0.31395224640739966,0.5474003114794539,2.7484794764968683,1.2401366181588855,6.0,-6.592997174555393
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,21,14.285714285714285,66.66666666666666,19.047619047619047,0.0,-0.21899913335371135,0.6766831987891698,-0.24252367497882815,0.6503731347351536,2.7484794764968683,1.2401366181588855,6.0,-5.092997174555391
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,21,14.285714285714285,66.66666666666666,19.047619047619047,0.0,-0.14757056192513993,0.7821359322118414,-0.17109510355025673,0.7533459579908531,2.7484794764968683,1.2401366181588855,6.0,-3.592997174555391
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,184,51.08695652173913,48.91304347826087,0.0,22.282608695652172,-0.31331044908719324,0.4491198666352613,-0.38227729280139755,0.3658461942040642,0.8679999999999382,0.3630615560134629,2.0,-70.33902187545715
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,184,39.67391304347826,59.2391304347826,1.0869565217391304,22.282608695652172,-0.2796001398459125,0.5865978035995566,-0.34856698356011684,0.5145548760388031,0.8679999999999382,0.3630615560134629,2.0,-64.1363249750615
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,184,28.804347826086957,69.56521739130434,1.6304347826086956,21.73913043478261,-0.34654321548779016,0.5554859500714248,-0.4155100592019945,0.49864872584538694,0.8679999999999382,0.3630615560134629,2.0,-76.45385089316699
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,184,23.91304347826087,74.45652173913044,1.6304347826086956,21.73913043478261,-0.34926060679213267,0.5784489446615394,-0.4182274505063371,0.5252942738987948,0.8679999999999382,0.3630615560134629,2.0,-76.95385089316602
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,184,20.108695652173914,77.17391304347827,2.717391304347826,21.73913043478261,-0.3358946932403109,0.6074561663180772,-0.4048615369545153,0.5548538246671655,0.8679999999999382,0.3630615560134629,2.0,-74.49452279963081
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,184,15.760869565217392,80.43478260869566,3.804347826086957,21.73913043478261,-0.3754464665358681,0.5773407125095459,-0.4444133102500724,0.5294894587354658,0.8679999999999382,0.3630615560134629,2.0,-81.77204908601333
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,171,48.53801169590643,49.122807017543856,2.3391812865497075,1.7543859649122806,-0.24889121709911097,0.49785451381991075,-0.2885147552898081,0.44094732193218095,1.5240000000005693,0.51688943613226,3.0,-49.33602315455718
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,171,32.748538011695906,61.98830409356725,5.263157894736842,1.7543859649122806,-0.2860620530397071,0.5422092653638404,-0.3256855912304042,0.4993807662852862,1.5240000000005693,0.51688943613226,3.0,-55.692236100399114
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,171,26.31578947368421,66.08187134502924,7.602339181286549,1.7543859649122806,-0.25070665061027325,0.623995036419717,-0.2903301888009704,0.5817667674811678,1.5240000000005693,0.51688943613226,3.0,-49.646462284965935
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,171,19.298245614035086,69.5906432748538,11.11111111111111,1.7543859649122806,-0.2570031110211047,0.6338214627176992,-0.2966266492118018,0.5942463414617687,1.5240000000005693,0.51688943613226,3.0,-50.723157015218106
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,171,14.619883040935672,70.76023391812866,14.619883040935672,1.7543859649122806,-0.24606270809015296,0.6551981814087368,-0.2856862462808501,0.6157938915629924,1.5240000000005693,0.51688943613226,3.0,-48.85234811402537
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,171,10.526315789473683,71.34502923976608,18.128654970760234,1.1695906432748537,-0.2321871455446218,0.6772861869533957,-0.2718106837353189,0.6374190600209962,1.5240000000005693,0.51688943613226,3.0,-46.479626918739534
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,279,59.49820788530465,39.06810035842294,1.4336917562724014,1.0752688172043012,-0.09812731330639539,0.7519647088449417,-0.14573028297116541,0.6502531236859731,1.5147431640325522,0.19220758204299637,1.0,-40.65874894895515
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,279,38.35125448028674,54.83870967741935,6.810035842293908,0.7168458781362007,-0.17239118264022799,0.694494170347447,-0.219994152304998,0.629495953375344,1.5147431640325522,0.19220758204299637,1.0,-61.37836849309444
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,279,29.39068100358423,60.57347670250897,10.03584229390681,0.35842293906810035,-0.1588586967285816,0.7444994965228289,-0.20646166639335167,0.6845558829130324,1.5147431640325522,0.19220758204299637,1.0,-57.60280492374512
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,279,23.297491039426525,63.44086021505376,13.261648745519713,0.35842293906810035,-0.125627675828771,0.8068540580236717,-0.17323064549354103,0.7470499155699352,1.5147431640325522,0.19220758204299637,1.0,-48.331350092697946
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,279,16.48745519713262,65.59139784946237,17.921146953405017,0.0,-0.13716545828570814,0.7959219416505183,-0.18476842795047815,0.738866155373814,1.5147431640325522,0.19220758204299637,1.0,-51.55039139818341
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,279,12.544802867383511,66.66666666666666,20.78853046594982,0.0,-0.14528669734921695,0.7875344434232745,-0.19288966701398694,0.7320676266121121,1.5147431640325522,0.19220758204299637,1.0,-53.816217096902356
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,279,60.93189964157706,37.634408602150536,1.4336917562724014,0.7168458781362007,-0.07662193696231297,0.7990409972934829,-0.11850769522089151,0.7030572494454999,1.546177117352272,0.38441516408599274,1.0,-33.06364696662873
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,279,37.634408602150536,55.55555555555556,6.810035842293908,0.7168458781362007,-0.18672810020295227,0.6732378577928103,-0.22861385846153082,0.6177470414453333,1.546177117352272,0.38441516408599274,1.0,-63.7832665107671
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,279,28.673835125448026,60.93189964157706,10.39426523297491,0.35842293906810035,-0.1687552766298098,0.7301379977992852,-0.21064103488838834,0.6779104611087327,1.546177117352272,0.38441516408599274,1.0,-58.768848733860345
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,279,23.297491039426525,63.08243727598566,13.620071684587815,0.35842293906810035,-0.11760310877659355,0.8181895294178945,-0.15948886703517207,0.7642616917389564,1.546177117352272,0.38441516408599274,1.0,-44.49739390281301
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,279,16.129032258064516,64.87455197132617,18.996415770609318,0.0,-0.13171419058522332,0.8021446033655745,-0.17359994884380184,0.7507037175842655,1.546177117352272,0.38441516408599274,1.0,-48.43438572742071
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,279,11.827956989247312,66.30824372759857,21.863799283154123,0.0,-0.15711271653948217,0.7695645410222571,-0.19899847479806076,0.7210047562445452,1.546177117352272,0.38441516408599274,1.0,-55.52057446865895
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,279,58.06451612903226,39.784946236559136,2.1505376344086025,0.7168458781362007,-0.11307078832518222,0.7197016662724505,-0.15014153290823248,0.6429523472736245,1.7275368766793235,0.5470407481242362,1.0,-41.889487681396865
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,279,37.27598566308244,54.121863799283155,8.60215053763441,0.35842293906810035,-0.17392483857349733,0.6884568947472366,-0.21099558315654765,0.6371212071102198,1.7275368766793235,0.5470407481242362,1.0,-58.867767700676794
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,279,28.673835125448026,58.06451612903226,13.261648745519713,0.35842293906810035,-0.13734257574849848,0.7706482279072421,-0.1744133203315488,0.7204473753369989,1.7275368766793235,0.5470407481242362,1.0,-48.661316372502114
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,279,21.14695340501792,59.85663082437276,18.996415770609318,0.35842293906810035,-0.1159685117896991,0.8130811447333871,-0.15303925637274943,0.7632762613306318,1.7275368766793235,0.5470407481242362,1.0,-42.69795252799709
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,279,13.261648745519713,61.29032258064516,25.448028673835125,0.0,-0.1364579639513604,0.7850876260677452,-0.17352870853441066,0.7378027808125918,1.7275368766793235,0.5470407481242362,1.0,-48.414509681100576
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,279,8.60215053763441,62.365591397849464,29.03225806451613,0.0,-0.1564054672967777,0.7577736621208406,-0.19347621187982797,0.7124849263547844,1.7275368766793235,0.5470407481242362,1.0,-53.979863114472
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,279,56.63082437275986,40.50179211469534,2.867383512544803,0.7168458781362007,-0.1276884657115977,0.6892792005617163,-0.16038892923644477,0.6232701895999933,1.9260107735779002,0.6067575406029846,1.0,-44.74851125696809
