scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,219,27.85388127853881,62.10045662100456,10.045662100456621,0.0,-0.18644287475545068,0.708454985035928,-0.2659948888841577,0.6158838782594916,1.2319999999997435,0.5449999999998454,3.0,-58.25288066563053
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,219,20.091324200913242,63.4703196347032,16.43835616438356,0.0,-0.1551406333348108,0.76249067525961,-0.2346926474635178,0.6683381983539862,1.2319999999997435,0.5449999999998454,3.0,-51.3976897945104
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,219,14.15525114155251,64.38356164383562,21.461187214611872,0.0,-0.15815785417774536,0.7612100669800055,-0.2377098683064523,0.668949838374536,1.2319999999997435,0.5449999999998454,3.0,-52.05846115911305
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,219,12.32876712328767,64.38356164383562,23.28767123287671,0.0,-0.09973617631255223,0.8494163000303535,-0.1792881904412592,0.7503116515693061,1.2319999999997435,0.5449999999998454,3.0,-39.26411370663577
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,441,44.67120181405896,55.10204081632652,0.22675736961451248,26.984126984126984,-0.3279769050825756,0.4051200342600463,-0.48126006021997025,0.24967732772937332,0.5675000000001091,0.3609999999998763,2.0,-212.2356865570069
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,441,35.600907029478456,62.585034013605444,1.8140589569160999,26.53061224489796,-0.27198336953234914,0.5684407886835844,-0.42526652466974374,0.418422659230546,0.5675000000001091,0.3609999999998763,2.0,-187.542537379357
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,441,29.024943310657598,67.3469387755102,3.6281179138321997,26.303854875283445,-0.2292736103851793,0.6621808913855063,-0.38255676552257395,0.5136894432310541,0.5675000000001091,0.3609999999998763,2.0,-168.70753359545512
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,441,24.94331065759637,69.84126984126983,5.215419501133787,26.303854875283445,-0.17493314156277795,0.7513850503838794,-0.3282162967001726,0.5974134562553596,0.5675000000001091,0.3609999999998763,2.0,-144.74338684477613
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,441,21.08843537414966,72.33560090702947,6.575963718820861,26.077097505668934,-0.15778853373739127,0.783749391945461,-0.31107168887478587,0.6321622517272435,0.5675000000001091,0.3609999999998763,2.0,-137.18261479378057
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,441,17.913832199546487,74.60317460317461,7.482993197278912,25.850340136054424,-0.15693274031114302,0.7914819744580331,-0.31021589544853756,0.6443097600507024,0.5675000000001091,0.3609999999998763,2.0,-136.80520989280507
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,718,46.65738161559889,36.629526462395546,16.71309192200557,3.4818941504178276,-0.16254000107968458,0.597239823936902,-0.22896668354084707,0.47660564151218715,1.6159999999999854,0.38849999999979445,3.0,-164.39807878232818
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,718,26.740947075208915,44.56824512534819,28.690807799442897,3.4818941504178276,-0.17875358457939058,0.6352878182540622,-0.24518026704055304,0.539261009461128,1.6159999999999854,0.38849999999979445,3.0,-176.0394317351171
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,718,18.52367688022284,47.353760445682454,34.12256267409471,3.3426183844011144,-0.17146052087374933,0.6721993109507537,-0.2378872033349118,0.5813580904115834,1.6159999999999854,0.38849999999979445,3.0,-170.8030119944667
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,718,11.559888579387186,49.721448467966574,38.71866295264624,3.3426183844011144,-0.1953085374644632,0.6435143476627868,-0.26173521992562565,0.5609270511577898,1.6159999999999854,0.38849999999979445,3.0,-187.9258879065992
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,718,8.07799442896936,50.69637883008357,41.22562674094708,3.3426183844011144,-0.20345010929574928,0.6351465105085932,-0.26987679175691176,0.5551763625476421,1.6159999999999854,0.38849999999979445,3.0,-193.77153648146265
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,718,5.43175487465181,51.25348189415042,43.31476323119777,3.3426183844011144,-0.2143468551840322,0.6194074209494802,-0.2807735376451947,0.5418147102912904,1.6159999999999854,0.38849999999979445,3.0,-201.5954000292498
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1202,52.32945091514143,29.61730449251248,18.05324459234609,0.6655574043261231,-0.061228020802676815,0.8160803996622905,-0.12849452671510833,0.6447749641931679,1.7299999999999045,0.22349999999983083,1.0,-154.45042111156022
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1202,32.36272878535774,37.52079866888519,30.116472545757073,0.4159733777038269,-0.05018614796129295,0.8808091056712477,-0.11745265387372447,0.7433915038523927,1.7299999999999045,0.22349999999983083,1.0,-141.1780899562168
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1202,21.630615640599,41.43094841930117,36.938435940099836,0.33277870216306155,-0.04678250003228539,0.898988607300007,-0.11404900594471692,0.7736282516660742,1.7299999999999045,0.22349999999983083,1.0,-137.08690514554974
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1202,14.891846921797006,43.011647254575706,42.09650582362729,0.24958402662229617,-0.03880757057922701,0.9190951054603298,-0.10607407649165851,0.7968604927065447,1.7299999999999045,0.22349999999983083,1.0,-127.50103994297353
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1202,11.397670549084857,43.760399334442596,44.84193011647255,0.33277870216306155,-0.025188400445530338,0.9482950573176815,-0.09245490635796184,0.8257702336167781,1.7299999999999045,0.22349999999983083,1.0,-111.13079744227014
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1202,8.069883527454243,44.592346089850246,47.33777038269551,0.08319467554076539,-0.03456380437109843,0.9302591619489017,-0.10183031028352996,0.8115106110351549,1.7299999999999045,0.22349999999983083,1.0,-122.400032960803
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1202,53.244592346089846,28.70216306156406,18.05324459234609,0.33277870216306155,-0.04750162625731012,0.8532794405930484,-0.1081137497211763,0.6897664541949117,1.7584999999999127,0.37249999999971806,1.0,-129.9527271648539
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1202,32.196339434276204,37.60399334442596,30.199667221297837,0.16638935108153077,-0.052568274096117376,0.8753980237658288,-0.11318039755998355,0.7512427822677157,1.7584999999999127,0.37249999999971806,1.0,-136.04283786710022
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1202,21.46422628951747,41.18136439267887,37.35440931780366,0.08319467554076539,-0.04407761544716025,0.9043134147040647,-0.10468973891102641,0.7893932381806218,1.7584999999999127,0.37249999999971806,1.0,-125.83706617105375
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1202,14.143094841930118,42.92845257903494,42.92845257903494,0.08319467554076539,-0.04678449509311658,0.9022957332077943,-0.10739661855698274,0.792231990455909,1.7584999999999127,0.37249999999971806,1.0,-129.09073550549326
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1202,10.316139767054908,43.67720465890183,46.00665557404326,0.08319467554076539,-0.03976387438759858,0.9182360580849779,-0.10037599785146475,0.8088546103524629,1.7584999999999127,0.37249999999971806,1.0,-120.65194941746064
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1202,7.321131447587355,44.259567387687184,48.41930116472546,0.0,-0.04722790722229385,0.9040770564141458,-0.10784003068616001,0.7972862928726597,1.7584999999999127,0.37249999999971806,1.0,-129.62371688476432
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1202,53.244592346089846,28.452579034941767,18.302828618968388,0.33277870216306155,-0.04510951231942288,0.8596975980648812,-0.09851552114185837,0.7128662743545181,1.872243234944646,0.4501037787862668,1.0,-118.41565641251375
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1202,31.281198003327788,36.938435940099836,31.78036605657238,0.16638935108153077,-0.05198490982480797,0.8751952409629615,-0.10539091864724345,0.763410218709076,1.872243234944646,0.4501037787862668,1.0,-126.67988421398663
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1202,20.299500831946755,40.01663893510815,39.68386023294509,0.16638935108153077,-0.045334205546937525,0.899532593246337,-0.09874021436937301,0.7954334517772528,1.872243234944646,0.4501037787862668,1.0,-118.68573767198636
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1202,12.81198003327787,40.93178036605657,46.25623960066555,0.08319467554076539,-0.041264516703154,0.9105400788886728,-0.09467052552558947,0.8082533429256376,1.872243234944646,0.4501037787862668,1.0,-113.79397168175853
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1202,8.735440931780367,41.597337770382694,49.66722129783694,0.08319467554076539,-0.04376162450903978,0.907078025303025,-0.09716763333147525,0.8072583469752092,1.872243234944646,0.4501037787862668,1.0,-116.79549526443326
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1202,6.572379367720465,42.01331114808652,51.41430948419301,0.0,-0.03941566867548983,0.9170611092562674,-0.09282167749792532,0.8175673762195477,1.872243234944646,0.4501037787862668,1.0,-111.57165635250622
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1202,52.24625623960066,27.703826955074874,20.049916805324457,0.0,-0.046199090923876966,0.8547714159431777,-0.09298487917250953,0.7243944207164482,2.0897118577832723,0.599999999999909,1.0,-111.76782476535645
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1202,29.61730449251248,34.27620632279534,36.10648918469218,0.0,-0.04243797135588573,0.8929931438724383,-0.08922375960451828,0.7882558340947776,2.0897118577832723,0.599999999999909,1.0,-107.24695904463098
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1202,18.302828618968388,36.272878535773714,45.4242928452579,0.08319467554076539,-0.02635806175145249,0.9371974202127682,-0.07314385000008504,0.8360751504912026,2.0897118577832723,0.599999999999909,1.0,-87.91890770010222
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1202,10.98169717138103,37.35440931780366,51.663893510815306,0.08319467554076539,-0.029905377415233574,0.930919798136707,-0.07669116566386615,0.8333874859595608,2.0897118577832723,0.599999999999909,1.0,-92.1827811279671
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1202,7.903494176372712,37.770382695507486,54.3261231281198,0.08319467554076539,-0.020670418520667314,0.9527066099022816,-0.06745620676929986,0.854870851732531,2.0897118577832723,0.599999999999909,1.0,-81.08236053669845
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1202,5.241264559068219,38.01996672212978,56.738768718802,0.0,-0.02310633747935843,0.9474487113957824,-0.06989212572799099,0.8505703884251613,2.0897118577832723,0.599999999999909,1.0,-84.01033512504517
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,2,0.0,100.0,0.0,50.0,-1.0,0.0,-1.2262836011947877,0.0,0.39774999999985994,0.3949999999999818,10.0,-2.4525672023895755
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,2,0.0,100.0,0.0,50.0,-1.0,0.0,-1.2262836011947877,0.0,0.39774999999985994,0.3949999999999818,10.0,-2.4525672023895755
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,2,0.0,100.0,0.0,50.0,-1.0,0.0,-1.2262836011947877,0.0,0.39774999999985994,0.3949999999999818,10.0,-2.4525672023895755
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,2,0.0,100.0,0.0,50.0,-1.0,0.0,-1.2262836011947877,0.0,0.39774999999985994,0.3949999999999818,10.0,-2.4525672023895755
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,2,0.0,100.0,0.0,50.0,-1.0,0.0,-1.2262836011947877,0.0,0.39774999999985994,0.3949999999999818,10.0,-2.4525672023895755
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,2,0.0,100.0,0.0,50.0,-1.0,0.0,-1.2262836011947877,0.0,0.39774999999985994,0.3949999999999818,10.0,-2.4525672023895755
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,27,70.37037037037037,14.814814814814813,14.814814814814813,0.0,0.15979287661933425,1.799369497066752,0.09792196041020408,1.4569724934295083,1.576499999999669,0.7294999999999163,1.0,2.64389293107551
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,27,44.44444444444444,29.629629629629626,25.925925925925924,0.0,0.10031435700980176,1.2830669699790034,0.03844344080067164,1.1011595954075513,1.576499999999669,0.7294999999999163,1.0,1.0379729016181343
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,27,37.03703703703704,29.629629629629626,33.33333333333333,0.0,0.242271015760254,1.6739611952957842,0.18040009955112388,1.4634185916255151,1.576499999999669,0.7294999999999163,1.0,4.870802687880345
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,27,22.22222222222222,33.33333333333333,44.44444444444444,0.0,0.1978072523658936,1.4988704275625473,0.13593633615676345,1.3171534121059874,1.576499999999669,0.7294999999999163,1.0,3.6702810762326132
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,27,11.11111111111111,37.03703703703704,51.85185185185185,0.0,0.073535265029927,1.1696130095319293,0.011664348820796868,1.024847435625368,1.576499999999669,0.7294999999999163,1.0,0.31493741816151544
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,27,11.11111111111111,37.03703703703704,51.85185185185185,0.0,0.1290908205854851,1.2977548605222207,0.06721990437635503,1.1431920694755735,1.576499999999669,0.7294999999999163,1.0,1.8149374181615856
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,40,50.0,42.5,7.5,0.0,-0.19416324455822015,0.5628561189223489,-0.24976872721378657,0.476716105113525,1.8474999999999682,0.5644999999997253,1.0,-9.990749088551462
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,40,32.5,50.0,17.5,0.0,-0.17417181202006077,0.6658297594091724,-0.2297772946756272,0.5891050091907994,1.8474999999999682,0.5644999999997253,1.0,-9.191091787025087
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,40,17.5,57.49999999999999,25.0,0.0,-0.260212314796265,0.5635536169872283,-0.31581779745183136,0.505413929479742,1.8474999999999682,0.5644999999997253,1.0,-12.632711898073255
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,40,5.0,65.0,30.0,0.0,-0.43551029400287333,0.351153364255549,-0.4911157766584397,0.3151944961728679,1.8474999999999682,0.5644999999997253,1.0,-19.64463106633759
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,40,5.0,65.0,30.0,0.0,-0.4105102940028754,0.3883997074923932,-0.4661157766584417,0.3500541736854956,1.8474999999999682,0.5644999999997253,1.0,-18.64463106633767
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,40,2.5,65.0,32.5,0.0,-0.41542685159449055,0.3810747558283522,-0.4710323342500569,0.3431985892008564,1.8474999999999682,0.5644999999997253,1.0,-18.841293370002276
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,67,37.3134328358209,62.68656716417911,0.0,58.2089552238806,-0.44441203685081077,0.29567878604328673,-0.6178874349280685,0.17244585955587619,0.5102499999998145,0.36199999999985266,0.0,-41.398458140180594
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,67,32.83582089552239,67.16417910447761,0.0,53.73134328358209,-0.34739711147765345,0.4859128726428424,-0.5208725095549113,0.3482776728018343,0.5102499999998145,0.36199999999985266,0.0,-34.89845814017905
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,67,25.37313432835821,74.6268656716418,0.0,53.73134328358209,-0.3697851711791363,0.5072042246914032,-0.543260569256394,0.38718193891104524,0.5102499999998145,0.36199999999985266,0.0,-36.3984581401784
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,67,20.8955223880597,79.1044776119403,0.0,53.73134328358209,-0.37724785774631014,0.525568864547627,-0.5507232558235681,0.41301560299856754,0.5102499999998145,0.36199999999985266,0.0,-36.89845814017906
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,67,17.91044776119403,80.59701492537313,1.4925373134328357,53.73134328358209,-0.34801278311945016,0.5703989695201361,-0.5214881811967079,0.45341242675926624,0.5102499999998145,0.36199999999985266,0.0,-34.939708140179434
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,67,14.925373134328357,83.5820895522388,1.4925373134328357,52.23880597014925,-0.3778635293880952,0.5501273454432308,-0.551338927465353,0.4417537230084459,0.5102499999998145,0.36199999999985266,0.0,-36.939708140178645
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,39,53.84615384615385,43.58974358974359,2.564102564102564,12.82051282051282,-0.15906806694536968,0.6350791405370931,-0.24369214313341628,0.4916222765262699,1.178499999999758,0.4614999999998872,4.0,-9.503993582203234
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,39,33.33333333333333,58.97435897435898,7.6923076923076925,12.82051282051282,-0.23066038491304725,0.608880216886572,-0.3152844611010938,0.5107013012918379,1.178499999999758,0.4614999999998872,4.0,-12.29609398294266
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,39,20.51282051282051,66.66666666666666,12.82051282051282,12.82051282051282,-0.30052529239168035,0.5492120614124795,-0.38514936857972704,0.4710107423319859,1.178499999999758,0.4614999999998872,4.0,-15.020825374609354
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,39,15.384615384615385,69.23076923076923,15.384615384615385,12.82051282051282,-0.2905839305984569,0.5802676558022289,-0.37520800678650357,0.5047025879776192,1.178499999999758,0.4614999999998872,4.0,-14.633112264673638
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,39,7.6923076923076925,74.35897435897436,17.94871794871795,12.82051282051282,-0.4288712096624418,0.42324216631602646,-0.5134952858504886,0.3678420603760355,1.178499999999758,0.4614999999998872,4.0,-20.026316148169055
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,39,5.128205128205128,74.35897435897436,20.51282051282051,12.82051282051282,-0.4138997470165488,0.44337620228808955,-0.49852382320459543,0.38627324998999546,1.178499999999758,0.4614999999998872,4.0,-19.442429104979222
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,74,64.86486486486487,25.675675675675674,9.45945945945946,6.756756756756757,0.04045559626030531,1.1410934210915011,-0.06080800158909113,0.8131734241149725,1.1704999999998336,0.23604631376047724,1.0,-4.499792117592744
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,74,45.94594594594595,39.189189189189186,14.864864864864865,4.054054054054054,0.05420101784775706,1.1281126299929924,-0.047062580001639376,0.9007882427398376,1.1704999999998336,0.23604631376047724,1.0,-3.4826309201213137
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,74,36.486486486486484,44.5945945945946,18.91891891891892,4.054054054054054,0.11414436733900492,1.2391890046922032,0.012880769489608437,1.023866750777268,1.1704999999998336,0.23604631376047724,1.0,0.9531769422310243
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,74,22.972972972972975,51.35135135135135,25.675675675675674,2.7027027027027026,0.015032041257409501,1.0275927806535545,-0.08623155659198699,0.8595575085893536,1.1704999999998336,0.23604631376047724,1.0,-6.381135187807037
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,74,18.91891891891892,54.054054054054056,27.027027027027028,2.7027027027027026,0.019832274411599023,1.0346834078381568,-0.08143132343779746,0.8735422865112993,1.1704999999998336,0.23604631376047724,1.0,-6.025917934397012
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,74,13.513513513513514,55.4054054054054,31.08108108108108,2.7027027027027026,0.017686778628498722,1.0302171661425437,-0.08357681922089776,0.8733649241566424,1.1704999999998336,0.23604631376047724,1.0,-6.184684622346434
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,74,63.51351351351351,27.027027027027028,9.45945945945946,4.054054054054054,0.020185325990047596,1.0672300397399244,-0.05993432528380538,0.8188487657779562,1.3775000000000546,0.47206359528240704,1.0,-4.435140071001598
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,74,41.891891891891895,43.24324324324324,14.864864864864865,2.7027027027027026,-0.026880063233323447,0.9420205615000445,-0.10699971450717638,0.7903213420807809,1.3775000000000546,0.47206359528240704,1.0,-7.917978873531053
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,74,32.432432432432435,48.64864864864865,18.91891891891892,2.7027027027027026,0.012793015987661433,1.0247086453828504,-0.06732663528619157,0.8820670444446702,1.3775000000000546,0.47206359528240704,1.0,-4.982171011178176
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,74,18.91891891891892,55.4054054054054,25.675675675675674,2.7027027027027026,-0.10658958036420886,0.817895891242761,-0.18670923163806188,0.7097189616465306,1.3775000000000546,0.47206359528240704,1.0,-13.81648314121658
