scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1037,15.043394406943106,43.7801350048216,41.17647058823529,0.0,0.08816666745636753,1.1852856909469969,0.04609678175589556,1.0917164588076287,1.8985000000000127,0.23134528268915902,1.0,47.802362680863695
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1037,11.668273866923819,44.26229508196721,44.06943105110897,0.0,0.09859940856714075,1.2051319460489256,0.05652952286666879,1.111340309873544,1.8985000000000127,0.23134528268915902,1.0,58.62111521273554
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1037,61.330761812921885,24.108003857280615,14.561234329797493,0.09643201542912247,0.048929965780271735,1.1827602368780166,0.013324964316414691,1.047678915045455,1.9557025795795466,0.32853800776932696,1.0,13.817987996122035
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1037,39.537126325940214,34.908389585342334,25.554484088717455,0.09643201542912247,0.05711869013955258,1.148842793934699,0.02151368867569553,1.0536802843183841,1.9557025795795466,0.32853800776932696,1.0,22.309695156696264
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1037,27.77242044358727,39.34426229508197,32.88331726133077,0.09643201542912247,0.08133494413747111,1.1895313701489478,0.045729942673614084,1.101921532300681,1.9557025795795466,0.32853800776932696,1.0,47.42195055253781
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1037,20.057859209257472,42.14079074252652,37.80135004821601,0.0,0.08163762704129159,1.1776604838342102,0.04603262557743455,1.095762031894992,1.9557025795795466,0.32853800776932696,1.0,47.73583272379963
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1037,14.271938283510124,43.10511089681774,42.62295081967213,0.0,0.08734506419399858,1.1859956068090534,0.051740062730141534,1.1052793088913229,1.9557025795795466,0.32853800776932696,1.0,53.65444505115677
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1037,9.73963355834137,43.97299903567984,46.287367405978785,0.0,0.06810006744464982,1.1423832432613508,0.03249506598079279,1.0649128715203193,1.9557025795795466,0.32853800776932696,1.0,33.697383422082126
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1037,61.23432979749277,23.915139826422372,14.850530376084862,0.0,0.050040580683609164,1.1877539096480765,0.019476374064157528,1.0704488300860524,2.2372969295179885,0.44180514647985725,1.0,20.196999904531356
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1037,39.247830279652845,33.17261330761813,27.57955641272903,0.0,0.07379505739071261,1.2001614133951828,0.04323085077126096,1.1129271872072797,2.2372969295179885,0.44180514647985725,1.0,44.83039224979761
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1037,25.843780135004824,37.80135004821601,36.35486981677917,0.0,0.07789571747184093,1.1869027826746397,0.0473315108523893,1.1092680975063454,2.2372969295179885,0.44180514647985725,1.0,49.0827767539277
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1037,16.875602700096433,39.72999035679845,43.39440694310511,0.0,0.07040031560555067,1.160491000149066,0.03983610898609903,1.0872937641042597,2.2372969295179885,0.44180514647985725,1.0,41.310045018584695
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1037,11.378977820636452,40.50144648023144,48.11957569913211,0.0,0.06738384830874235,1.150941586765842,0.0368196416892907,1.079272214084328,2.2372969295179885,0.44180514647985725,1.0,38.18196843179446
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1037,7.618129218900675,41.080038572806174,51.30183220829315,0.0,0.05410819558839939,1.1196530002173122,0.02354398896894775,1.0500414791233967,2.2372969295179885,0.44180514647985725,1.0,24.41511656079882
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1037,59.69141755062681,23.625843780135007,16.682738669238187,0.0,0.04059042652452013,1.1512649407310263,0.014124786992982653,1.05095238473875,2.563509192861625,0.5567522518762967,1.0,14.647404111723011
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1037,36.25843780135005,32.497589199614275,31.24397299903568,0.0,0.054076791744892015,1.147435934076529,0.027611152213354546,1.0728235035948508,2.563509192861625,0.5567522518762967,1.0,28.632764845248666
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1037,21.600771456123432,35.87270973963356,42.52651880424301,0.0,0.05177348973649639,1.1282056953140234,0.025307850204958914,1.0605501644597057,2.563509192861625,0.5567522518762967,1.0,26.244240662542396
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1037,13.404050144648021,37.22275795564127,49.373191899710704,0.0,0.0445468705632195,1.1064943881927745,0.018081231031682018,1.041751157610217,2.563509192861625,0.5567522518762967,1.0,18.750236579854253
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1037,9.064609450337512,37.60848601735776,53.32690453230472,0.0,0.04569236042033936,1.1080655624245035,0.019226720888801903,1.0439207651209184,2.563509192861625,0.5567522518762967,1.0,19.938109561687572
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1037,5.689488910318226,37.89778206364513,56.412729026036644,0.0,0.03800032453541143,1.0892626312779377,0.011534685003873967,1.026169681501994,2.563509192861625,0.5567522518762967,1.0,11.961468349017304
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,5,40.0,60.0,0.0,40.0,-0.39999999999995667,0.3333333333334056,-0.5560334510024698,0.22002281262612,0.49920458746987606,0.26050000000009277,6.0,-2.780167255012349
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,5,20.0,80.0,0.0,40.0,-0.6,0.25,-0.7560334510025131,0.1898089374661344,0.49920458746987606,0.26050000000009277,6.0,-3.7801672550125653
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,5,20.0,80.0,0.0,40.0,-0.5000000000000433,0.3749999999999458,-0.6560334510025564,0.29697232573409893,0.49920458746987606,0.26050000000009277,6.0,-3.280167255012782
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,5,20.0,80.0,0.0,40.0,-0.4,0.5,-0.5560334510025131,0.4041357140021563,0.49920458746987606,0.26050000000009277,6.0,-2.7801672550125653
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,5,20.0,80.0,0.0,40.0,-0.29999999999995663,0.6250000000000542,-0.4560334510024697,0.5112991022702137,0.49920458746987606,0.26050000000009277,6.0,-2.2801672550123486
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,5,20.0,80.0,0.0,40.0,-0.2,0.75,-0.3560334510025131,0.6184624905381783,0.49920458746987606,0.26050000000009277,6.0,-1.7801672550125656
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,27,66.66666666666666,29.629629629629626,3.7037037037037033,0.0,0.018542250067240442,1.0589033522641653,-0.03268744941531038,0.9021491923351479,1.2723666269034766,0.6160000000002128,1.0,-0.8825611342133801
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,27,51.85185185185185,40.74074074074074,7.4074074074074066,0.0,0.09037993814109482,1.2110997286472542,0.03915023865854397,1.0861039886551012,1.2723666269034766,0.6160000000002128,1.0,1.0570564437806873
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,27,33.33333333333333,44.44444444444444,22.22222222222222,0.0,0.08326360153425895,1.1766518059360307,0.03203390205170812,1.0639727070212315,1.2723666269034766,0.6160000000002128,1.0,0.8649153553961193
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,27,25.925925925925924,48.148148148148145,25.925925925925924,0.0,0.11965717446334753,1.2353695134797547,0.06842747498079674,1.1264428828998125,1.2723666269034766,0.6160000000002128,1.0,1.8475418244815118
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,27,11.11111111111111,51.85185185185185,37.03703703703704,0.0,0.02456293979194029,1.0450351457096267,-0.02666675969061053,0.9539903963281098,1.2723666269034766,0.6160000000002128,1.0,-0.7200025116464843
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,27,11.11111111111111,51.85185185185185,37.03703703703704,0.0,0.08011849534749585,1.1468939851081856,0.028888795864945017,1.0498434029377879,1.2723666269034766,0.6160000000002128,1.0,0.7799974883535155
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,39,56.41025641025641,38.46153846153847,5.128205128205128,0.0,-0.10786784002194587,0.7233584250795199,-0.1479772508746114,0.6364287210700174,1.7510000000002037,0.4259999999999309,2.0,-5.771112784109844
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,39,51.28205128205128,41.02564102564102,7.6923076923076925,0.0,0.10558917780743696,1.254088796503279,0.06547976695477144,1.151148156501275,1.7510000000002037,0.4259999999999309,2.0,2.553710911236086
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,39,33.33333333333333,56.41025641025641,10.256410256410255,0.0,-0.0445504680962288,0.9217597909012544,-0.08465987894889437,0.8573928952440246,1.7510000000002037,0.4259999999999309,2.0,-3.3017352790068806
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,39,20.51282051282051,61.53846153846154,17.94871794871795,0.0,-0.06820487924475006,0.8901141306544497,-0.1083142900974156,0.8328341242597089,1.7510000000002037,0.4259999999999309,2.0,-4.2242573137992085
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,39,15.384615384615385,64.1025641025641,20.51282051282051,0.0,-0.08668629687820309,0.8658790706967382,-0.1267957077308686,0.8124132994277018,1.7510000000002037,0.4259999999999309,2.0,-4.9450326015038755
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,39,7.6923076923076925,64.1025641025641,28.205128205128204,0.0,-0.08973934011766647,0.861155406043544,-0.12984875097033202,0.8078965037234568,1.7510000000002037,0.4259999999999309,2.0,-5.0641012878429486
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,58,31.03448275862069,68.96551724137932,0.0,63.793103448275865,-0.5344827586206852,0.2250000000000064,-0.6801392739369119,0.15058530322685112,0.4170263616822467,0.24849999999992178,0.0,-39.44807788834089
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,58,27.586206896551722,72.41379310344827,0.0,63.793103448275865,-0.4482758620689655,0.38095238095238093,-0.5939323773851922,0.2917530310177881,0.4170263616822467,0.24849999999992178,0.0,-34.448077888341146
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,58,22.413793103448278,75.86206896551724,1.7241379310344827,62.06896551724138,-0.42214439655171654,0.4435369318181918,-0.5678009118679433,0.35242523437907725,0.4170263616822467,0.24849999999992178,0.0,-32.93245288834071
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,58,20.689655172413794,77.58620689655173,1.7241379310344827,62.06896551724138,-0.3617995689655114,0.533680555555563,-0.5074560842817382,0.43317064457407667,0.4170263616822467,0.24849999999992178,0.0,-29.432452888340812
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,58,15.517241379310345,82.75862068965517,1.7241379310344827,62.06896551724138,-0.43938577586206484,0.4690755208333383,-0.5850422911782915,0.38621162839560014,0.4170263616822467,0.24849999999992178,0.0,-33.93245288834091
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,58,13.793103448275861,84.48275862068965,1.7241379310344827,62.06896551724138,-0.43076508620689075,0.49011479591837426,-0.5764216015231175,0.4069732674675108,0.4170263616822467,0.24849999999992178,0.0,-33.43245288834081
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,48,56.25,41.66666666666667,2.083333333333333,16.666666666666664,-0.14096554487178878,0.6661289557337525,-0.20447687865460695,0.5532253286846517,1.1499999999999773,0.2805000000000746,3.0,-9.814890175421134
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,48,35.41666666666667,58.333333333333336,6.25,16.666666666666664,-0.2238875720365042,0.6198092459753618,-0.2873989058193223,0.5456202361927525,1.1499999999999773,0.2805000000000746,3.0,-13.795147479327472
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,48,25.0,66.66666666666666,8.333333333333332,16.666666666666664,-0.28191554254821727,0.5806173411208688,-0.3454268763310355,0.5207490786293579,1.1499999999999773,0.2805000000000746,3.0,-16.580490063889705
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,48,25.0,66.66666666666666,8.333333333333332,16.666666666666664,-0.1569155425482138,0.7665696014540384,-0.22042687633103206,0.6941761315779578,1.1499999999999773,0.2805000000000746,3.0,-10.580490063889538
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,48,16.666666666666664,68.75,14.583333333333334,16.666666666666664,-0.14960513029763467,0.7841348063572586,-0.2131164640804529,0.7129401556140493,1.1499999999999773,0.2805000000000746,3.0,-10.229590275861739
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,48,16.666666666666664,68.75,14.583333333333334,16.666666666666664,-0.06627179696430095,0.9043764458057663,-0.1297831307471192,0.8251870146356909,1.1499999999999773,0.2805000000000746,3.0,-6.229590275861721
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,66,51.515151515151516,46.96969696969697,1.5151515151515151,10.606060606060606,-0.21968726133612784,0.539693517765122,-0.29159457370529,0.4364631341695381,1.0392963569044014,0.2841044060715505,1.0,-19.24524186454914
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,66,46.96969696969697,50.0,3.0303030303030303,4.545454545454546,-0.03878396469985431,0.9237258231798586,-0.11069127706901644,0.7990791580941756,1.0392963569044014,0.2841044060715505,1.0,-7.3056242865550844
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,66,34.84848484848485,59.09090909090909,6.0606060606060606,4.545454545454546,-0.07549974930992888,0.8745670206708379,-0.14740706167909098,0.773002959932765,1.0392963569044014,0.2841044060715505,1.0,-9.728866070820004
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,66,27.27272727272727,65.15151515151516,7.575757575757576,4.545454545454546,-0.10566205346605877,0.840514712648761,-0.1775693658352209,0.7514615710151471,1.0392963569044014,0.2841044060715505,1.0,-11.71957814512458
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,66,13.636363636363635,69.6969696969697,16.666666666666664,1.5151515151515151,-0.2160743603457058,0.6947988766793275,-0.2879816727148679,0.622928481418702,1.0392963569044014,0.2841044060715505,1.0,-19.00679039918128
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,66,12.121212121212121,69.6969696969697,18.181818181818183,0.0,-0.16076350762884117,0.7729244550867004,-0.23267081999800324,0.6953502679558767,1.0392963569044014,0.2841044060715505,1.0,-15.356274119868214
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,66,57.57575757575758,40.909090909090914,1.5151515151515151,4.545454545454546,-0.12877817042703904,0.6909251895116164,-0.18380267017985197,0.5848666320904922,1.1951232697650434,0.39209629103106,1.0,-12.13097623187023
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,66,50.0,46.96969696969697,3.0303030303030303,3.0303030303030303,0.02182209590620522,1.045635935327377,-0.0332024038466077,0.9345240451730044,1.1951232697650434,0.39209629103106,1.0,-2.191358653876108
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,66,33.33333333333333,59.09090909090909,7.575757575757576,1.5151515151515151,-0.08193523204242115,0.8638753060633615,-0.13695973179523402,0.7850610784058173,1.1951232697650434,0.39209629103106,1.0,-9.039342298485446
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,66,27.27272727272727,62.121212121212125,10.606060606060606,1.5151515151515151,-0.04185471759069503,0.9337968176399922,-0.09687921734350792,0.8554085497918239,1.1951232697650434,0.39209629103106,1.0,-6.394028344671523
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,66,12.121212121212121,65.15151515151516,22.727272727272727,1.5151515151515151,-0.12062547980943372,0.8179290608291256,-0.1756499795622466,0.7497012408216847,1.1951232697650434,0.39209629103106,1.0,-11.592898651108275
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,66,12.121212121212121,65.15151515151516,22.727272727272727,0.0,-0.0600194192033711,0.9094072658603132,-0.11504391895618402,0.8360640278040052,1.1951232697650434,0.39209629103106,1.0,-7.592898651108145
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,66,59.09090909090909,39.39393939393939,1.5151515151515151,3.0303030303030303,-0.10605089769976361,0.7358668493592359,-0.150711921752388,0.642831831865477,1.48174999999992,0.5760000000000218,1.0,-9.94698683565761
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,66,45.45454545454545,50.0,4.545454545454546,1.5151515151515151,-0.0430742865215038,0.9152882957694376,-0.08773531057412821,0.8354873725767903,1.48174999999992,0.5760000000000218,1.0,-5.790530497892462
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,66,31.818181818181817,59.09090909090909,9.090909090909092,1.5151515151515151,-0.09861809104960012,0.8361589132524558,-0.1432791151022245,0.7729821468624547,1.48174999999992,0.5760000000000218,1.0,-9.456421596746816
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,66,24.242424242424242,59.09090909090909,16.666666666666664,1.5151515151515151,-0.04544521202134802,0.9250563097064143,-0.09010623607397238,0.8583601221524148,1.48174999999992,0.5760000000000218,1.0,-5.947011580882177
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,66,10.606060606060606,62.121212121212125,27.27272727272727,0.0,-0.1073059618398039,0.8314639636158679,-0.1519669858924282,0.7723456886903537,1.48174999999992,0.5760000000000218,1.0,-10.029821068900262
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,66,9.090909090909092,62.121212121212125,28.78787878787879,0.0,-0.07448874054147382,0.8830070867371952,-0.11914976459409818,0.8215075633560524,1.48174999999992,0.5760000000000218,1.0,-7.863884463210479
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,66,60.60606060606061,37.878787878787875,1.5151515151515151,1.5151515151515151,-0.08332362497249458,0.7843334338459422,-0.1207264967471962,0.7001937187792934,1.8368425621516864,0.6000183728561077,1.0,-7.967948785314949
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,66,46.96969696969697,46.96969696969697,6.0606060606060606,0.0,0.008271218389336794,1.0172973663536624,-0.029131653385364845,0.9415325659063861,1.8368425621516864,0.6000183728561077,1.0,-1.9226891234340797
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,66,28.78787878787879,53.03030303030303,18.181818181818183,0.0,-0.053949293541294144,0.9024352345383246,-0.09135216531599578,0.841480559420978,1.8368425621516864,0.6000183728561077,1.0,-6.0292429108557215
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,66,16.666666666666664,57.57575757575758,25.757575757575758,0.0,-0.10829262993772236,0.819033725370351,-0.14569550171242396,0.7661837263128148,1.8368425621516864,0.6000183728561077,1.0,-9.615903113019982
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,66,6.0606060606060606,60.60606060606061,33.33333333333333,0.0,-0.19918309752730337,0.6831908440812127,-0.236585969302005,0.6385841953254041,1.8368425621516864,0.6000183728561077,1.0,-15.61467397393233
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,66,6.0606060606060606,60.60606060606061,33.33333333333333,0.0,-0.1688800672242725,0.7313890977044584,-0.20628293899897415,0.6848760109954544,1.8368425621516864,0.6000183728561077,1.0,-13.614673973932295
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,11,54.54545454545454,36.36363636363637,9.090909090909092,0.0,-0.1036645351697262,0.7245834447116952,-0.14433116757728648,0.6332985237696432,1.520000000000664,1.0319999999994707,8.0,-1.5876428433501513
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,11,36.36363636363637,45.45454545454545,18.181818181818183,0.0,-0.06736574416935183,0.8558407562633275,-0.10803237657691214,0.7783540794788504,1.520000000000664,1.0319999999994707,8.0,-1.1883561423460336
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.3400930168966282,0.47606991221154904,-0.3807596493041885,0.43777522853954687,1.520000000000664,1.0319999999994707,8.0,-4.188356142346073
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.24918392598753367,0.6161198562397951,-0.2898505583950939,0.5720104158905323,1.520000000000664,1.0319999999994707,8.0,-3.188356142346033
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.15827483507843915,0.7561698002680414,-0.1989414674859994,0.7062456032415175,1.520000000000664,1.0319999999994707,8.0,-2.1883561423459934
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.06736574416935183,0.8962197442962765,-0.10803237657691209,0.8404807905924924,1.520000000000664,1.0319999999994707,8.0,-1.188356142346033
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,176,53.40909090909091,38.63636363636363,7.954545454545454,0.0,-0.13368415167965333,0.669132444127492,-0.1677215460763402,0.5997325840974564,1.7647070680818615,1.2232898832428418,1.0,-29.518992109435878
