scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,2018,31.169474727452922,45.6392467789891,23.19127849355798,0.19821605550049554,0.0563265163146267,1.1157490596765944,0.030081937013774956,1.0600616955407849,2.3256017525475166,0.5665621770220066,1.0,60.70534889379786
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,2018,22.05153617443013,48.16650148662042,29.78196233894945,0.19821605550049554,0.06271002352059292,1.1220608541188197,0.03646544421974117,1.068960883370108,2.3256017525475166,0.5665621770220066,1.0,73.58726643543768
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,2018,15.70862239841427,49.45490584737364,34.83647175421209,0.09910802775024777,0.06780164638144948,1.1285035680655102,0.04155706708059771,1.0765161157447678,2.3256017525475166,0.5665621770220066,1.0,83.86216136864618
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,2018,11.34786917740337,50.1982160555005,38.45391476709614,0.049554013875123884,0.07073209340422129,1.1321307836907517,0.04448751410336955,1.0807197705432945,2.3256017525475166,0.5665621770220066,1.0,89.77580346059975
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,2018,65.46085232903866,27.502477700693756,7.036669970267592,0.3468780971258672,0.03650594089947386,1.1239060158615966,0.01368695825765202,1.0453327321282684,2.718724150309156,0.7554162360293422,1.0,27.620281763941776
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,2018,42.566897918731414,38.553022794846385,18.8800792864222,0.09910802775024777,0.045294192581339786,1.1085967135560524,0.02247520993951795,1.0525480905552467,2.718724150309156,0.7554162360293422,1.0,45.35497365794722
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,2018,27.10604558969277,42.81466798810703,30.079286422200198,0.09910802775024777,0.040494571291903786,1.0869443652599868,0.017675588650081956,1.0369882734120903,2.718724150309156,0.7554162360293422,1.0,35.66933789586539
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,2018,18.63230921704658,44.400396432111,36.967294350842415,0.0,0.05516971211870482,1.1140814797072756,0.03235072947688298,1.0651919612503549,2.718724150309156,0.7554162360293422,1.0,65.28377208434985
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,2018,12.487611496531219,45.19326065411298,42.319127849355795,0.0,0.05442130634999715,1.110514931805221,0.031602323708175305,1.0625238110614352,2.718724150309156,0.7554162360293422,1.0,63.773489243097764
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,2018,8.870168483647175,45.6392467789891,45.490584737363726,0.0,0.059059341014542015,1.1188261363909215,0.036240358372720174,1.0710323543644564,2.718724150309156,0.7554162360293422,1.0,73.13304319614932
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,13,46.15384615384615,53.84615384615385,0.0,38.46153846153847,-0.3076923076922493,0.4285714285715371,-0.39963539834244177,0.3116928060181244,0.7765959681946697,0.29150000000004184,5.0,-5.195260178451743
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,13,38.46153846153847,61.53846153846154,0.0,38.46153846153847,-0.23076923076923078,0.625,-0.3227123214194233,0.5176275274828531,0.7765959681946697,0.29150000000004184,5.0,-4.195260178452503
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,13,30.76923076923077,69.23076923076923,0.0,38.46153846153847,-0.2307692307692622,0.6666666666666212,-0.3227123214194548,0.5754661080655293,0.7765959681946697,0.29150000000004184,5.0,-4.195260178452912
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,13,30.76923076923077,69.23076923076923,0.0,38.46153846153847,-0.07692307692307693,0.8888888888888888,-0.16886616757326944,0.7778535042584935,0.7765959681946697,0.29150000000004184,5.0,-2.1952601784525028
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,13,30.76923076923077,69.23076923076923,0.0,38.46153846153847,0.07692307692310842,1.1111111111111567,-0.015020013727084084,0.9802409004514575,0.7765959681946697,0.29150000000004184,5.0,-0.1952601784520931
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,13,30.76923076923077,69.23076923076923,0.0,38.46153846153847,0.23076923076923078,1.3333333333333333,0.13882614011903827,1.1826282966443389,0.7765959681946697,0.29150000000004184,5.0,1.8047398215474975
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,906,59.49227373068433,23.399558498896248,17.108167770419428,0.22075055187637968,0.04369833424101106,1.1634156379477738,0.023716477393113382,1.0866235514381057,3.7842299011077785,0.48499999999989996,1.0,21.487128518160723
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,906,36.423841059602644,32.671081677704194,30.90507726269316,0.0,0.05136127820391506,1.1394335115340968,0.031379421356017394,1.0831240683023702,3.7842299011077785,0.48499999999989996,1.0,28.429755748551756
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,906,23.178807947019866,37.52759381898454,39.29359823399559,0.0,0.03961672043553275,1.0946353504580486,0.019634863587635068,1.045751613001367,3.7842299011077785,0.48499999999989996,1.0,17.78918641039737
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,906,15.673289183222957,39.735099337748345,44.5916114790287,0.0,0.03226645132603656,1.0730787026876434,0.012284594478138875,1.0271167706579494,3.7842299011077785,0.48499999999989996,1.0,11.129842597193822
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,906,10.706401766004415,40.618101545253865,48.675496688741724,0.0,0.03169392690370422,1.0702952762292544,0.011712070055806548,1.0253125930760245,3.7842299011077785,0.48499999999989996,1.0,10.611135470560733
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,906,6.95364238410596,41.05960264900662,51.98675496688742,0.0,0.017500114004322127,1.0383726387660281,-0.002481742843575563,0.9946992048989536,3.7842299011077785,0.48499999999989996,1.0,-2.24845901627946
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,210,60.0,38.095238095238095,1.9047619047619049,0.4761904761904762,-0.0885031152444611,0.7721945802448158,-0.12557229964573025,0.6883450529979422,1.9605324303566931,0.4800000000000182,3.0,-26.370182925603352
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,210,43.333333333333336,50.476190476190474,6.190476190476191,0.9523809523809524,-0.0773695264339968,0.8504289742500091,-0.114438710835266,0.7866086771011597,1.9605324303566931,0.4800000000000182,3.0,-24.032129275405858
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,210,33.80952380952381,57.14285714285714,9.047619047619047,0.4761904761904762,-0.05445367351620856,0.9069155183085774,-0.09152285791747772,0.8490211144718793,1.9605324303566931,0.4800000000000182,3.0,-19.21980016267032
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,210,23.809523809523807,63.8095238095238,12.380952380952381,0.4761904761904762,-0.1220830980406854,0.8126578966480453,-0.1591522824419546,0.7643408161452081,1.9605324303566931,0.4800000000000182,3.0,-33.421979312810464
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,210,18.571428571428573,67.14285714285714,14.285714285714285,0.4761904761904762,-0.13957776865667307,0.7962344428379226,-0.17664695305794229,0.7512637379877337,1.9605324303566931,0.4800000000000182,3.0,-37.09586014216788
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,210,16.666666666666664,68.0952380952381,15.238095238095239,0.4761904761904762,-0.0928987013917384,0.8662396085341112,-0.1299678857930076,0.8195758786703721,1.9605324303566931,0.4800000000000182,3.0,-27.2932560165316
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,511,51.85909980430529,48.14090019569471,0.0,25.83170254403131,-0.23120400083435705,0.5286356032936065,-0.31335258892498374,0.41395372411241366,0.9207949944600387,0.24074999999993452,3.0,-160.1231729406667
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,511,43.05283757338552,56.360078277886494,0.5870841487279843,23.483365949119374,-0.14313128405842024,0.7506119884230814,-0.22527987214904693,0.6390017853458773,0.9207949944600387,0.24074999999993452,3.0,-115.11801466816299
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,511,37.76908023483366,60.861056751467714,1.36986301369863,23.09197651663405,-0.04947432866071758,0.92019113388508,-0.13162291675134427,0.8044932069785814,0.9207949944600387,0.24074999999993452,3.0,-67.25931045993693
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,511,31.115459882583167,66.73189823874756,2.152641878669276,22.89628180039139,-0.04654052726650982,0.9314187269098687,-0.1286891153571365,0.825115146676743,0.9207949944600387,0.24074999999993452,3.0,-65.76013794749676
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,511,25.83170254403131,70.64579256360078,3.522504892367906,22.504892367906066,-0.03923573307688869,0.9453356726704075,-0.1213843211675154,0.8440169762523595,0.9207949944600387,0.24074999999993452,3.0,-62.02738811660036
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,511,22.700587084148726,72.99412915851272,4.305283757338552,22.309197651663403,-0.01100320604049467,0.9851556950498372,-0.09315179413112136,0.8839841084494855,0.9207949944600387,0.24074999999993452,3.0,-47.60056680100301
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,853,55.80304806565064,31.652989449003517,12.543962485345839,3.8686987104337636,-0.05103767958304275,0.850066629801622,-0.08195076454705387,0.768241640265461,2.7775000000001455,0.2999999999999545,3.0,-69.90400215863696
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,853,37.39742086752638,40.44548651817116,22.157092614302464,3.5169988276670576,-0.02116460126393811,0.9515767182084041,-0.05207768622794925,0.8851164430898888,2.7775000000001455,0.2999999999999545,3.0,-44.42226635244071
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,853,26.846424384525204,45.25205158264947,27.90152403282532,3.5169988276670576,-0.008862259934883028,0.9817693498470097,-0.03977534489889415,0.9211008483128345,2.7775000000001455,0.2999999999999545,3.0,-33.92836919875671
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,853,20.281359906213364,47.59671746776085,32.12192262602579,3.1652989449003512,0.010882384423639289,1.0213086416189656,-0.020030700540371836,0.9621955793109112,2.7775000000001455,0.2999999999999545,3.0,-17.086187560937176
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,853,14.419695193434936,50.293083235638925,35.28722157092614,3.1652989449003512,-0.021062981502189285,0.9608349481800138,-0.051976066466200406,0.9068943730004418,2.7775000000001455,0.2999999999999545,3.0,-44.33558469566895
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,853,11.019929660023447,51.23094958968347,37.74912075029309,3.1652989449003512,-0.019843687838489117,0.9637345646700476,-0.05075677280250024,0.9106491321586032,2.7775000000001455,0.2999999999999545,3.0,-43.2955272005327
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1149,61.96692776327241,25.50043516100957,12.532637075718014,0.9573542210617928,0.04039212988569823,1.144542124179577,0.012264683402393168,1.042463635418756,2.979999999999791,0.3650000000000091,1.0,14.092121229349749
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1149,40.469973890339425,36.29242819843342,23.237597911227155,0.26109660574412535,0.0550015912826563,1.139457443276442,0.026874144799351223,1.065915958359747,2.979999999999791,0.3650000000000091,1.0,30.878392374454556
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1149,27.676240208877285,42.210617928633596,30.113141862489123,0.17406440382941687,0.049962770404615386,1.1097254990865635,0.021835323921310327,1.0463651075268143,2.979999999999791,0.3650000000000091,1.0,25.088787185585566
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1149,20.278503046127067,45.25674499564839,34.46475195822455,0.17406440382941687,0.05175223769366121,1.1064013878538839,0.02362479121035616,1.046935611055168,2.979999999999791,0.3650000000000091,1.0,27.144885100699227
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1149,15.230635335073977,47.25848563968668,37.51087902523934,0.0,0.04241889401793036,1.08359047441735,0.01429144753462531,1.02720147554895,2.979999999999791,0.3650000000000091,1.0,16.42087321728448
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1149,10.61792863359443,48.38990426457789,40.992167101827675,0.08703220191470844,0.024669646142598083,1.047530503108234,-0.003457800340706979,0.9935691827876808,2.979999999999791,0.3650000000000091,1.0,-3.973012591472319
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1149,61.53176675369887,25.935596170583114,12.532637075718014,0.34812880765883375,0.033869855434177594,1.119346069245542,0.010964413054201913,1.0376257785155838,3.0859346244901644,0.6746846664031646,1.0,12.598110599277998
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1149,40.382941688424715,36.118363794604,23.49869451697128,0.08703220191470844,0.054779155653424505,1.1391219934695385,0.031873713273448824,1.0787616934634774,3.0859346244901644,0.6746846664031646,1.0,36.622896551192696
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1149,26.89295039164491,42.384682332463015,30.722367275892083,0.08703220191470844,0.03572039012017976,1.0778338301066839,0.01281494774020406,1.0271607425939018,3.0859346244901644,0.6746846664031646,1.0,14.724374953494465
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1149,18.97302001740644,45.51784160139252,35.50913838120104,0.26109660574412535,0.024586972098270238,1.0500698408558369,0.001681529718294552,1.0033284340290827,3.0859346244901644,0.6746846664031646,1.0,1.9320776463204403
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1149,13.315926892950392,46.99738903394256,39.686684073107045,0.17406440382941687,0.011211231751419816,1.0221060965809179,-0.011694210628555872,0.9775936123157387,3.0859346244901644,0.6746846664031646,1.0,-13.436648012210698
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1149,9.225413402959095,47.693646649260224,43.08093994778068,0.17406440382941687,0.0017827105119920107,1.0034658078433514,-0.021122731867983673,0.9601049822712339,3.0859346244901644,0.6746846664031646,1.0,-24.27001891631324
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1149,61.61879895561357,25.50043516100957,12.88076588337685,0.26109660574412535,0.03772336977541259,1.1345451830892632,0.018671434190952043,1.065133244578043,3.5931929875354234,0.9822920246738406,1.0,21.453477885403895
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1149,38.81636205395996,36.0313315926893,25.15230635335074,0.08703220191470844,0.03985553355679878,1.1007411010028332,0.02080359797233824,1.0513893718998446,3.5931929875354234,0.9822920246738406,1.0,23.90333407021664
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1149,24.54308093994778,40.73107049608355,34.72584856396867,0.08703220191470844,0.0294901068983661,1.0662281002461464,0.010438171313905547,1.0228953145048736,3.5931929875354234,0.9822920246738406,1.0,11.993458839677473
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1149,16.449086161879894,43.16797214969539,40.382941688424715,0.08703220191470844,0.019969466966731016,1.0424390467985087,0.0009175313822704773,1.0019041169797103,3.5931929875354234,0.9822920246738406,1.0,1.0542435582287784
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1149,11.314186248912097,43.86422976501306,44.82158398607485,0.08703220191470844,0.021471617755717664,1.0448803515177525,0.0024196821712571225,1.0049380022101864,3.5931929875354234,0.9822920246738406,1.0,2.7802148147744337
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1149,7.049608355091384,44.12532637075718,48.825065274151434,0.08703220191470844,0.015607167776637686,1.0324343752084457,-0.003444767807822858,0.9930114453182951,3.5931929875354234,0.9822920246738406,1.0,-3.958038211188464
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1149,62.576153176675376,23.150565709312446,14.273281114012185,0.17406440382941687,0.06185489761928665,1.2365136287098086,0.045590079638985086,1.170961039226196,4.120727812335698,1.1079999999999472,1.0,52.38300150519386
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1149,36.55352480417754,33.420365535248045,30.026109660574413,0.17406440382941687,0.0450180530060892,1.1195806271094702,0.028753235025787634,1.0748438635256465,4.120727812335698,1.1079999999999472,1.0,33.03746704462999
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1149,22.45430809399478,36.64055700609226,40.90513489991297,0.08703220191470844,0.04925652355563292,1.1194665673492024,0.032991705575331355,1.0783773344489744,4.120727812335698,1.1079999999999472,1.0,37.90746970605573
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1149,14.273281114012185,37.59791122715404,48.128807658833765,0.08703220191470844,0.06224705801969972,1.1470970381879304,0.04598224003939816,1.1064093569862572,4.120727812335698,1.1079999999999472,1.0,52.833593805268485
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1149,8.703220191470844,38.207136640557,53.08964316797214,0.08703220191470844,0.0570934284817626,1.1330035985714395,0.04082861050146104,1.0931396997935148,4.120727812335698,1.1079999999999472,1.0,46.91207346617873
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1149,4.699738903394255,38.207136640557,57.09312445604874,0.08703220191470844,0.05756787938994537,1.1337683319083445,0.041303061409643814,1.0939732421497426,4.120727812335698,1.1079999999999472,1.0,47.45721755968074
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,1,0.0,100.0,0.0,100.0,-1.0,0.0,-1.11472275334605,0.0,0.5230000000001382,0.5230000000001382,5.0,-1.11472275334605
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,1,0.0,100.0,0.0,100.0,-1.0,0.0,-1.11472275334605,0.0,0.5230000000001382,0.5230000000001382,5.0,-1.11472275334605
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,1,0.0,100.0,0.0,100.0,-1.0,0.0,-1.11472275334605,0.0,0.5230000000001382,0.5230000000001382,5.0,-1.11472275334605
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,1,0.0,100.0,0.0,100.0,-1.0,0.0,-1.11472275334605,0.0,0.5230000000001382,0.5230000000001382,5.0,-1.11472275334605
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,1,0.0,100.0,0.0,100.0,-1.0,0.0,-1.11472275334605,0.0,0.5230000000001382,0.5230000000001382,5.0,-1.11472275334605
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,1,0.0,100.0,0.0,100.0,-1.0,0.0,-1.11472275334605,0.0,0.5230000000001382,0.5230000000001382,5.0,-1.11472275334605
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,17,64.70588235294117,35.294117647058826,0.0,0.0,-0.029411764705871903,0.9166666666666963,-0.062423292039550944,0.8279916346440739,2.0085482613330896,0.8204999999998108,1.0,-1.061195964672366
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,17,47.05882352941176,52.94117647058824,0.0,0.0,-0.058823529411764705,0.8888888888888888,-0.09183505674544372,0.8314977680951725,2.0085482613330896,0.8204999999998108,1.0,-1.5611959646725433
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,17,41.17647058823529,58.82352941176471,0.0,0.0,0.029411764705874505,1.0499999999999867,-0.003599762627804475,0.9940636760189878,2.0085482613330896,0.8204999999998108,1.0,-0.06119596467267607
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,17,23.52941176470588,64.70588235294117,11.76470588235294,0.0,-0.10793862776367202,0.8358675588689422,-0.140950155097351,0.7928899149650538,2.0085482613330896,0.8204999999998108,1.0,-2.3961526366549672
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,17,17.647058823529413,70.58823529411765,11.76470588235294,0.0,-0.19617392188131316,0.7261880043024904,-0.22918544921499215,0.6907159052235936,2.0085482613330896,0.8204999999998108,1.0,-3.8961526366548664
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,17,17.647058823529413,70.58823529411765,11.76470588235294,0.0,-0.10793862776367205,0.8493434254798524,-0.14095015509735093,0.8097887921017867,2.0085482613330896,0.8204999999998108,1.0,-2.396152636654966
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,19,47.368421052631575,47.368421052631575,5.263157894736842,0.0,-0.284644424288474,0.45416725426598276,-0.3156403563718988,0.4123082855859716,2.380901112774154,0.8784999999998035,2.0,-5.997166771066077
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,19,36.84210526315789,52.63157894736842,10.526315789473683,0.0,-0.19203234334512667,0.6655177035833573,-0.22302827542855153,0.6233903417343102,2.380901112774154,0.8784999999998035,2.0,-4.237537233142479
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,19,26.31578947368421,63.1578947368421,10.526315789473683,0.0,-0.27097971176618035,0.6011374979404698,-0.3019756438496052,0.569572024081891,2.380901112774154,0.8784999999998035,2.0,-5.737537233142499
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,19,21.052631578947366,63.1578947368421,15.789473684210526,0.0,-0.20207372120138353,0.7025621235127352,-0.23306965328480836,0.6677887731856998,2.380901112774154,0.8784999999998035,2.0,-4.428323412411359
