scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1004,11.254980079681275,35.3585657370518,53.38645418326693,0.0,0.04462356521122906,1.1058637208663804,0.02190269982677793,1.0503540174609538,4.802407425020419,0.7935000000006767,1.0,21.99031062608504
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1004,7.968127490039841,36.254980079681275,55.77689243027888,0.0,0.035568275227306954,1.082624091831332,0.012847409842855843,1.028915258803766,4.802407425020419,0.7935000000006767,1.0,12.898799482227266
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,214,57.943925233644855,41.58878504672897,0.46728971962616817,0.0,-0.1250713767100739,0.699266577348811,-0.1725071298869342,0.6045017792647389,2.1288243980249035,0.7037000648952016,4.0,-36.91652579580392
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,214,38.31775700934579,58.41121495327103,3.2710280373831773,0.0,-0.1961008897167006,0.6663128981062061,-0.2435366428935608,0.6047676593183464,2.1288243980249035,0.7037000648952016,4.0,-52.11684157922201
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,214,31.308411214953267,63.084112149532714,5.607476635514018,0.0,-0.13395262645242745,0.7888541122294154,-0.18138837962928775,0.7273998041509413,2.1288243980249035,0.7037000648952016,4.0,-38.81711324066758
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,214,21.962616822429908,69.1588785046729,8.878504672897195,0.0,-0.1944682220783123,0.7202522388689122,-0.24190397525517263,0.6683590098409756,2.1288243980249035,0.7037000648952016,4.0,-51.767450704606944
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,214,17.75700934579439,71.96261682242991,10.2803738317757,0.0,-0.2114474180871932,0.7089852244494627,-0.2588831712640535,0.660217011755542,2.1288243980249035,0.7037000648952016,4.0,-55.400998650507454
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,214,14.018691588785046,73.36448598130842,12.616822429906541,0.0,-0.20576233460019852,0.7221700218172958,-0.2531980877770589,0.6740460821817121,2.1288243980249035,0.7037000648952016,4.0,-54.1843907842906
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,512,52.9296875,46.875,0.1953125,20.703125,-0.20873594828839728,0.5590561189702967,-0.30238047054241807,0.422197020723583,1.133335699161421,0.3672500000002401,3.0,-154.81880091771805
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,512,42.1875,56.25,1.5625,19.3359375,-0.14299010064339568,0.7488479524089356,-0.23663462289741655,0.6222337745093868,1.133335699161421,0.3672500000002401,3.0,-121.15692692347727
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,512,33.203125,64.453125,2.34375,19.53125,-0.14983784685436746,0.7707541343685177,-0.24348236910838827,0.660748323235999,1.133335699161421,0.3672500000002401,3.0,-124.6629729834948
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,512,27.734375,69.53125,2.734375,18.9453125,-0.14252816809621252,0.797658240266805,-0.23617269035023336,0.6945302234070745,1.133335699161421,0.3672500000002401,3.0,-120.92041745931948
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,512,23.046875,73.046875,3.90625,18.75,-0.1509371974946566,0.7967720946672472,-0.24458171974867743,0.6996071266010878,1.133335699161421,0.3672500000002401,3.0,-125.22584051132284
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,512,20.1171875,75.5859375,4.296875,18.75,-0.1426696419740537,0.8142539555979347,-0.23631416422807452,0.7194509967066797,1.133335699161421,0.3672500000002401,3.0,-120.99285208477416
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,894,53.13199105145414,31.991051454138702,14.876957494407158,2.9082774049217,-0.07871547546068731,0.7768084893938904,-0.11372683104287415,0.6913339931574233,3.5448717586000384,0.4501926838604504,3.0,-101.67178695232948
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,894,33.22147651006711,39.48545861297539,27.293064876957494,2.5727069351230423,-0.06628147727399449,0.8494056966230255,-0.1012928328561813,0.7797021518793026,3.5448717586000384,0.4501926838604504,3.0,-90.55579257342609
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,894,23.154362416107382,44.85458612975391,31.991051454138702,2.460850111856823,-0.0801135633734594,0.8382481666300451,-0.11512491895564622,0.7777376082434967,3.5448717586000384,0.4501926838604504,3.0,-102.92167754634772
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,894,16.44295302013423,47.427293064876956,36.12975391498882,2.460850111856823,-0.08530936817084339,0.8364951685067608,-0.12032072375303023,0.7795460626540645,3.5448717586000384,0.4501926838604504,3.0,-107.56672703520903
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,894,11.6331096196868,48.65771812080537,39.70917225950783,2.460850111856823,-0.09555068255899389,0.8213983648421668,-0.13056203814118075,0.7667556155668068,3.5448717586000384,0.4501926838604504,3.0,-116.72246209821559
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,894,8.612975391498882,49.44071588366891,41.946308724832214,2.460850111856823,-0.09918019281108736,0.8175346725612708,-0.13419154839327418,0.7640496679243427,3.5448717586000384,0.4501926838604504,3.0,-119.96724426358713
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1264,60.91772151898734,23.89240506329114,15.18987341772152,0.4746835443037975,0.041675717412198506,1.1531583296082155,0.008542827819982661,1.030179003853434,3.8121564601729006,0.38268079368011626,1.0,10.798134364458083
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1264,37.34177215189873,33.78164556962025,28.87658227848101,0.15822784810126583,0.03286171216394838,1.085496175628353,-0.00027117742826746375,0.9993230362229344,3.8121564601729006,0.38268079368011626,1.0,-0.3427682693300742
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1264,25.31645569620253,38.844936708860764,35.83860759493671,0.07911392405063292,0.030466559431193536,1.069650582218637,-0.002666330161022326,0.9941573096565086,3.8121564601729006,0.38268079368011626,1.0,-3.3702413235322197
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1264,18.43354430379747,41.85126582278481,39.71518987341772,0.07911392405063292,0.02784383671361574,1.0594429633397726,-0.005289052878600115,0.9891840573290165,3.8121564601729006,0.38268079368011626,1.0,-6.685362838550546
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1264,14.319620253164558,43.59177215189873,42.08860759493671,0.07911392405063292,0.023789496048540852,1.048851013086619,-0.009343393543675001,0.9816320449611232,3.8121564601729006,0.38268079368011626,1.0,-11.810049439205201
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1264,10.917721518987342,44.541139240506325,44.541139240506325,0.07911392405063292,0.021371907609352446,1.0430473612095517,-0.011760981982863402,0.9773223889460748,3.8121564601729006,0.38268079368011626,1.0,-14.86588122633934
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1264,60.75949367088608,24.050632911392405,15.18987341772152,0.15822784810126583,0.03957483042632265,1.1447408815822113,0.012879721246361246,1.045657984616749,4.057619558399551,0.7653615873602325,1.0,16.279967655400615
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1264,36.629746835443036,34.335443037974684,29.03481012658228,0.07911392405063292,0.02081925439088501,1.053433376619196,-0.005875854789076392,0.9854194951906131,4.057619558399551,0.7653615873602325,1.0,-7.427080453392559
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1264,24.446202531645568,38.924050632911396,36.629746835443036,0.07911392405063292,0.02064857672218292,1.0470994852948512,-0.006046532457778477,0.9866703659677813,4.057619558399551,0.7653615873602325,1.0,-7.642817026631995
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1264,17.800632911392405,41.37658227848101,40.822784810126585,0.0,0.02818819140966729,1.0607689955539075,0.0014930822297058914,1.0031094459507133,4.057619558399551,0.7653615873602325,1.0,1.8872559383482468
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1264,12.895569620253164,42.800632911392405,44.303797468354425,0.0,0.022047356640039956,1.0460474867205172,-0.0046477525399214415,0.990625017527593,4.057619558399551,0.7653615873602325,1.0,-5.874759210460702
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1264,9.731012658227849,43.2753164556962,46.99367088607595,0.0,0.028706087394137898,1.0593661613624088,0.0020109782141765177,1.0040159111664362,4.057619558399551,0.7653615873602325,1.0,2.5418764627191184
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1264,61.5506329113924,22.468354430379748,15.981012658227847,0.15822784810126583,0.05756477294416359,1.221776402166809,0.035259942953397176,1.1323411043795295,4.558559262616219,0.8825344730435825,1.0,44.56856789309403
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1264,35.28481012658228,32.357594936708864,32.357594936708864,0.07911392405063292,0.02802575495572431,1.0747483542533067,0.005720924964957917,1.014826313149005,4.558559262616219,0.8825344730435825,1.0,7.2312491557068075
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1264,21.677215189873415,36.155063291139236,42.16772151898734,0.0,0.017658152999387385,1.0422034414644439,-0.004646676991379011,0.9892124475347086,4.558559262616219,0.8825344730435825,1.0,-5.873399717103069
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1264,14.873417721518987,37.5,47.62658227848101,0.0,0.02874608206956631,1.0663220122975512,0.006441252078799921,1.014428600843953,4.558559262616219,0.8825344730435825,1.0,8.1417426276031
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1264,9.968354430379748,38.449367088607595,51.58227848101266,0.0,0.020065021800630255,1.0452475897774431,-0.002239808190136133,0.9950973943190528,4.558559262616219,0.8825344730435825,1.0,-2.8311175523320724
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1264,7.357594936708861,38.607594936708864,54.03481012658228,0.0,0.0295909637846033,1.0664073776805216,0.00728613379383692,1.01586869203925,4.558559262616219,0.8825344730435825,1.0,9.209673115409867
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1264,58.54430379746836,22.705696202531644,18.75,0.31645569620253167,0.036130409021514556,1.13512065850281,0.017132211456938117,1.0625551850285067,5.3034892843797286,1.1767126307247766,1.0,21.65511528156978
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1264,32.357594936708864,29.35126582278481,38.291139240506325,0.0,0.03094607113678143,1.087467364449868,0.01194787357220498,1.0329084528575718,5.3034892843797286,1.1767126307247766,1.0,15.102112195267097
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1264,18.829113924050635,31.7246835443038,49.446202531645575,0.0,0.02992709090317033,1.0782786085905924,0.010928893338593886,1.0278442138494666,5.3034892843797286,1.1767126307247766,1.0,13.81412117998267
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1264,11.550632911392405,32.436708860759495,56.0126582278481,0.0,0.04131276390388791,1.105822130714154,0.022314566339311472,1.055657532321675,5.3034892843797286,1.1767126307247766,1.0,28.2056118528897
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1264,8.148734177215191,32.91139240506329,58.93987341772152,0.0,0.044443396510935027,1.1121624029190584,0.025445198946358574,1.062524920845847,5.3034892843797286,1.1767126307247766,1.0,32.16273146819724
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1264,5.8544303797468356,33.14873417721519,60.99683544303798,0.0,0.048141226474953745,1.1207712676417554,0.029143028910377296,1.0711844608920742,5.3034892843797286,1.1767126307247766,1.0,36.8367885427169
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,2,50.0,50.0,0.0,0.0,-0.25,0.5,-0.31757593933775524,0.39910789515773937,1.3651793811793596,1.1518226722191685,12.0,-0.6351518786755105
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,2,50.0,50.0,0.0,0.0,0.0,1.0,-0.06757593933775524,0.8721381458871459,1.3651793811793596,1.1518226722191685,12.0,-0.13515187867551048
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,2,50.0,50.0,0.0,0.0,0.25,1.5,0.1824240606622448,1.3451683966165524,1.3651793811793596,1.1518226722191685,12.0,0.3648481213244896
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,2,50.0,50.0,0.0,0.0,0.5,2.0,0.4324240606622448,1.818198647345959,1.3651793811793596,1.1518226722191685,12.0,0.8648481213244896
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,2,50.0,50.0,0.0,0.0,0.75,2.5,0.6824240606622447,2.2912288980753654,1.3651793811793596,1.1518226722191685,12.0,1.3648481213244894
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,2,50.0,50.0,0.0,0.0,1.0,3.0,0.9324240606622447,2.764259148804772,1.3651793811793596,1.1518226722191685,12.0,1.8648481213244894
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,17,82.35294117647058,17.647058823529413,0.0,0.0,0.2352941176470459,2.3333333333332598,0.1941461704427495,2.056120039204338,2.136538448790361,1.4385000000002037,1.0,3.300484897526742
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,17,58.82352941176471,41.17647058823529,0.0,0.0,0.17647058823529413,1.4285714285714286,0.13532264103099778,1.3142861511375759,2.136538448790361,1.4385000000002037,1.0,2.300484897526962
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,17,47.05882352941176,47.05882352941176,5.88235294117647,0.0,0.29628721102007427,1.6296103234176578,0.255139263815778,1.519713434256264,2.136538448790361,1.4385000000002037,1.0,4.337367484868226
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,17,41.17647058823529,52.94117647058824,5.88235294117647,0.0,0.3551107404318371,1.6707647319268035,0.3139627932275407,1.5674356488496963,2.136538448790361,1.4385000000002037,1.0,5.337367484868192
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,17,35.294117647058826,58.82352941176471,5.88235294117647,0.0,0.3551107404318442,1.6036882587341352,0.31396279322754783,1.5114915325396112,2.136538448790361,1.4385000000002037,1.0,5.337367484868313
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,17,29.411764705882355,64.70588235294117,5.88235294117647,0.0,0.29628721102007244,1.4578984170310212,0.25513926381577606,1.377374352829903,2.136538448790361,1.4385000000002037,1.0,4.337367484868193
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,24,70.83333333333334,25.0,4.166666666666666,0.0,0.10005799966759887,1.393760672743891,0.06863535092803463,1.2625343105973008,3.3627601783873615,1.0214999999998327,2.0,1.6472484222728312
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,24,54.166666666666664,29.166666666666668,16.666666666666664,0.0,0.256806216835453,1.8321891463709348,0.2253835680958888,1.7112149975519069,3.3627601783873615,1.0214999999998327,2.0,5.4092056343013315
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,24,45.83333333333333,37.5,16.666666666666664,0.0,0.31930621683546195,1.814713597921575,0.28788356809589777,1.714268762477492,3.3627601783873615,1.0214999999998327,2.0,6.909205634301546
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,24,41.66666666666667,37.5,20.833333333333336,0.0,0.5157409337593547,2.3159191070652883,0.48431828501979046,2.2016435129464282,3.3627601783873615,1.0214999999998327,2.0,11.623638840474971
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,24,33.33333333333333,45.83333333333333,20.833333333333336,0.0,0.4324076004260124,1.9098379302419564,0.4009849516864481,1.8158237956705934,3.3627601783873615,1.0214999999998327,2.0,9.623638840474754
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,24,29.166666666666668,50.0,20.833333333333336,0.0,0.43240760042602133,1.8365005008868,0.40098495168645704,1.7504732127171059,3.3627601783873615,1.0214999999998327,2.0,9.62363884047497
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,40,52.5,47.5,0.0,42.5,-0.284646707116069,0.4797616372098922,-0.39936872564697506,0.3504663809385504,1.0149259068348329,0.4000000000005457,0.0,-15.974749025879003
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,40,47.5,52.5,0.0,40.0,-0.12214670711608164,0.7954494169347616,-0.23686872564698783,0.6451764796107112,1.0149259068348329,0.4000000000005457,0.0,-9.474749025879513
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,40,40.0,60.0,0.0,35.0,-0.07214670711608195,0.8926622620444943,-0.1868687256469881,0.7501018131781616,1.0149259068348329,0.4000000000005457,0.0,-7.4747490258795235
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,40,37.5,62.5,0.0,35.0,0.05285329288391836,1.075813730947047,-0.061868725646987754,0.9201398183317422,1.0149259068348329,0.4000000000005457,0.0,-2.47474902587951
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,40,37.5,62.5,0.0,35.0,0.2403532928839187,1.3447671636838092,0.12563127435301258,1.1621649110778933,1.0149259068348329,0.4000000000005457,0.0,5.025250974120503
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,40,37.5,62.5,0.0,35.0,0.4278532928839184,1.6137205964205705,0.31313127435301225,1.4041900038240438,1.0149259068348329,0.4000000000005457,0.0,12.52525097412049
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,21,57.14285714285714,42.857142857142854,0.0,9.523809523809524,-0.14285714285712633,0.6666666666667053,-0.19417516149313213,0.5714376295489794,2.184733075366694,0.693100481338206,2.0,-4.077678391355775
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,21,42.857142857142854,52.38095238095239,4.761904761904762,9.523809523809524,-0.09374500243587683,0.8210322680769625,-0.14506302107188263,0.7373166629212647,2.184733075366694,0.693100481338206,2.0,-3.046323442509535
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,21,38.095238095238095,57.14285714285714,4.761904761904762,9.523809523809524,0.0014930928022044519,1.002612912403858,-0.049824925833801346,0.9177220878369178,2.184733075366694,0.693100481338206,2.0,-1.0463234425098282
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,21,38.095238095238095,57.14285714285714,4.761904761904762,9.523809523809524,0.19196928327840887,1.3359462457372155,0.1406512646424031,1.232263113375741,2.184733075366694,0.693100481338206,2.0,2.953676557490465
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,21,28.57142857142857,66.66666666666666,4.761904761904762,9.523809523809524,0.04911214042128491,1.0736682106319275,-0.0022058782147209126,0.9968681804497467,2.184733075366694,0.693100481338206,2.0,-0.04632344250913917
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,21,28.57142857142857,66.66666666666666,4.761904761904762,9.523809523809524,0.19196928327840887,1.2879539249176133,0.14065126464240305,1.1996911603892235,2.184733075366694,0.693100481338206,2.0,2.953676557490464
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,43,72.09302325581395,27.906976744186046,0.0,2.3255813953488373,0.08139534883722016,1.2916666666667096,0.028586224574889615,1.0978967881166815,1.8296240225458915,0.5387032748985021,1.0,1.2292076567202534
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,43,58.139534883720934,37.2093023255814,4.651162790697675,0.0,0.22226174979823987,1.5949617893503998,0.16945262553590928,1.433623872573463,1.8296240225458915,0.5387032748985021,1.0,7.2864628980441
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,43,48.837209302325576,44.18604651162791,6.976744186046512,0.0,0.32777064717827503,1.739320182202879,0.27496152291594445,1.5937471182616019,1.8296240225458915,0.5387032748985021,1.0,11.82334548538561
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,43,41.86046511627907,48.837209302325576,9.30232558139535,0.0,0.4142052993195812,1.8455719553264873,0.3613961750572507,1.7043113198552813,1.8296240225458915,0.5387032748985021,1.0,15.540035527461779
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,43,32.55813953488372,58.139534883720934,9.30232558139535,0.0,0.2979262295521462,1.511131866093632,0.24511710528981567,1.400503414883026,1.8296240225458915,0.5387032748985021,1.0,10.540035527462074
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,43,30.23255813953488,60.46511627906976,9.30232558139535,0.0,0.36769367141260556,1.6066238086362052,0.3148845471502749,1.4946023319349904,1.8296240225458915,0.5387032748985021,1.0,13.540035527461821
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,43,72.09302325581395,27.906976744186046,0.0,0.0,0.08139534883719653,1.2916666666666163,0.047043837736096834,1.1632520558166395,2.80019224395025,1.0774065497970042,1.0,2.0228850226521637
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,43,58.139534883720934,37.2093023255814,4.651162790697675,0.0,0.2222617497982473,1.594961789350405,0.1879102386971475,1.4854441574385457,2.80019224395025,1.0774065497970042,1.0,8.080140263977343
