scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1163,13.843508168529665,36.97334479793637,49.18314703353396,0.08598452278589853,0.050531360988991074,1.119877748055554,0.02447421180711685,1.0561518073281377,3.9829999999999472,1.0330102113551587,1.0,28.4635083316769
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1163,8.770421324161651,37.48925193465176,53.740326741186585,0.08598452278589853,0.05442929658533684,1.1274275346420561,0.028372147403462597,1.064232380940536,3.9829999999999472,1.0330102113551587,1.0,32.996807430227
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1163,6.104901117798796,37.66122098022356,56.23387790197765,0.17196904557179707,0.06692115914828461,1.155992415193121,0.04086400996641038,1.0920919358309307,3.9829999999999472,1.0330102113551587,1.0,47.524843590935276
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,5,60.0,40.0,0.0,20.0,-0.10000000000003409,0.7499999999999147,-0.2204485993654497,0.5038929072169012,1.2746661814333038,0.3665000000000873,7.0,-1.1022429968272485
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,5,60.0,40.0,0.0,20.0,0.2,1.5,0.07955140063458441,1.1790259235452083,1.2746661814333038,0.3665000000000873,7.0,0.39775700317292206
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,5,60.0,40.0,0.0,20.0,0.5000000000000341,2.2500000000000853,0.3795514006346185,1.8541589398735154,1.2746661814333038,0.3665000000000873,7.0,1.8977570031730926
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,5,60.0,40.0,0.0,20.0,0.8,3.0,0.6795514006345844,2.5292919562016696,1.2746661814333038,0.3665000000000873,7.0,3.397757003172922
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,5,60.0,40.0,0.0,20.0,1.099999999999966,3.7499999999999147,0.9795514006345503,3.2044249725298233,1.2746661814333038,0.3665000000000873,7.0,4.897757003172751
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,5,40.0,60.0,0.0,20.0,0.6,2.0,0.47955140063458435,1.7282722248417544,1.2746661814333038,0.3665000000000873,7.0,2.397757003172922
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,17,64.70588235294117,29.411764705882355,5.88235294117647,0.0,-9.638339834879894e-05,0.9997021764031504,-0.047762282765133966,0.858248469795726,2.0254412169724674,0.7434999999998126,1.0,-0.8119588070072774
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,17,58.82352941176471,35.294117647058826,5.88235294117647,0.0,0.20578596954284673,1.5380738213399527,0.15812007017606156,1.392778906827171,2.0254412169724674,0.7434999999998126,1.0,2.6880411929930466
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,17,41.17647058823529,47.05882352941176,11.76470588235294,0.0,0.0996588786849904,1.1923960478371014,0.05199297931820529,1.0952617045356994,2.0254412169724674,0.7434999999998126,1.0,0.8838806484094899
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,17,29.411764705882355,47.05882352941176,23.52941176470588,0.0,0.22026091193269948,1.425223818570113,0.17259501256591428,1.3162291391451844,2.0254412169724674,0.7434999999998126,1.0,2.934115213620543
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,17,23.52941176470588,47.05882352941176,29.411764705882355,0.0,0.3247409473596681,1.6269273311850567,0.2770750479928829,1.5076577973070808,2.0254412169724674,0.7434999999998126,1.0,4.710275815879009
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,17,17.647058823529413,47.05882352941176,35.294117647058826,0.0,0.3951143021810636,1.7627863285903098,0.34744840281427836,1.6365960851700032,2.0254412169724674,0.7434999999998126,1.0,5.9066228478427325
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,27,62.96296296296296,37.03703703703704,0.0,0.0,-0.05555555555556256,0.8499999999999812,-0.09521668157652288,0.7525945229889944,2.5421636254618534,0.8299999999999272,2.0,-2.570850402566118
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,27,51.85185185185185,48.148148148148145,0.0,0.0,0.037037037037037035,1.0769230769230769,-0.0026240889839233006,0.9947511508643374,2.5421636254618534,0.8299999999999272,2.0,-0.07085040256592912
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,27,48.148148148148145,48.148148148148145,3.7037037037037033,0.0,0.2672672999431107,1.5550936229587684,0.22760617392215043,1.455270563072373,2.5421636254618534,0.8299999999999272,2.0,6.145366695898062
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,27,40.74074074074074,51.85185185185185,7.4074074074074066,0.0,0.3190709125281985,1.6109304202625856,0.27940978650723824,1.5137835765263972,2.5421636254618534,0.8299999999999272,2.0,7.544064235695433
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,27,25.925925925925924,62.96296296296296,11.11111111111111,0.0,0.03551937810130358,1.0555723725921626,-0.004141747919656758,0.9937921340484431,2.5421636254618534,0.8299999999999272,2.0,-0.11182719383073247
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,27,11.11111111111111,62.96296296296296,25.925925925925924,0.0,-0.04566608428407823,0.9285524469650902,-0.08532721030503856,0.8721071649290847,2.5421636254618534,0.8299999999999272,2.0,-2.3038346782360413
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,42,26.190476190476193,73.80952380952381,0.0,61.904761904761905,-0.6071428571428612,0.17741935483870414,-0.7491505805431041,0.11791319256691825,0.6841672861675079,0.3632500000001073,0.0,-31.464324382810375
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,42,23.809523809523807,76.19047619047619,0.0,61.904761904761905,-0.5238095238095238,0.3125,-0.6658172472097668,0.2399083665784919,0.6841672861675079,0.3632500000001073,0.0,-27.964324382810204
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,42,19.047619047619047,80.95238095238095,0.0,61.904761904761905,-0.5238095238095172,0.3529411764705965,-0.6658172472097601,0.2840265708990337,0.6841672861675079,0.3632500000001073,0.0,-27.964324382809924
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,42,19.047619047619047,80.95238095238095,0.0,59.523809523809526,-0.42857142857142855,0.47058823529411764,-0.5705791519716715,0.3864389759762735,0.6841672861675079,0.3632500000001073,0.0,-23.964324382810204
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,42,19.047619047619047,80.95238095238095,0.0,59.523809523809526,-0.33333333333334003,0.5882352941176388,-0.47534105673358307,0.48885138105351333,0.6841672861675079,0.3632500000001073,0.0,-19.96432438281049
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,42,19.047619047619047,80.95238095238095,0.0,59.523809523809526,-0.23809523809523808,0.7058823529411765,-0.3801029614954811,0.5912637861307676,0.6841672861675079,0.3632500000001073,0.0,-15.964324382810208
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,30,60.0,36.666666666666664,3.3333333333333335,10.0,-0.07872134323539617,0.7921391422968522,-0.13921998171465239,0.6555586061587682,1.5564999999999145,0.5649999999998272,4.0,-4.1765994514395715
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,30,43.333333333333336,53.333333333333336,3.3333333333333335,10.0,-0.11205467656872221,0.7945413640669406,-0.17255331504797844,0.7046062645953244,1.5564999999999145,0.5649999999998272,4.0,-5.176599451439353
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,30,43.333333333333336,53.333333333333336,3.3333333333333335,10.0,0.10461199009794313,1.1918120461004087,0.044113351618686826,1.0755175738712444,1.5564999999999145,0.5649999999998272,4.0,1.3234005485606049
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,30,36.666666666666664,56.666666666666664,6.666666666666667,10.0,0.15502865676461364,1.267881353568046,0.0945300182853574,1.1523184578458354,1.5564999999999145,0.5649999999998272,4.0,2.835900548560722
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,30,33.33333333333333,60.0,6.666666666666667,10.0,0.22169532343127896,1.3622148999402128,0.16119668495202272,1.2455843036483794,1.5564999999999145,0.5649999999998272,4.0,4.835900548560682
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,30,26.666666666666668,60.0,13.333333333333334,10.0,0.24287743203899784,1.3968230965909911,0.18237879355974165,1.2778553977703166,1.5564999999999145,0.5649999999998272,4.0,5.471363806792249
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,44,59.09090909090909,38.63636363636363,2.272727272727273,2.272727272727273,-0.09979841532043116,0.7475074819812719,-0.1705227609897218,0.5985513811319486,1.4671047324363846,0.4522623647037599,1.0,-7.503001483547759
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,44,47.72727272727273,50.0,2.272727272727273,2.272727272727273,-0.03161659713860386,0.9378713688380536,-0.10234094280789448,0.8128623338235315,1.4671047324363846,0.4522623647037599,1.0,-4.503001483547357
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,44,34.090909090909086,61.36363636363637,4.545454545454546,2.272727272727273,-0.1180747913336862,0.8124124836711378,-0.1887991370029768,0.7211507818807712,1.4671047324363846,0.4522623647037599,1.0,-8.307162028130978
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,44,29.545454545454547,63.63636363636363,6.8181818181818175,0.0,-0.03628298115868999,0.9443653949677706,-0.10700732682798057,0.8476079675647012,1.4671047324363846,0.4522623647037599,1.0,-4.708322380431145
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,44,18.181818181818183,72.72727272727273,9.090909090909092,0.0,-0.22318842201645153,0.6996420486612593,-0.2939127676857422,0.6327980432612019,1.4671047324363846,0.4522623647037599,1.0,-12.932161778172656
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,44,15.909090909090908,75.0,9.090909090909092,0.0,-0.22318842201644687,0.7085559931336545,-0.2939127676857375,0.643561083095402,1.4671047324363846,0.4522623647037599,1.0,-12.93216177817245
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,44,63.63636363636363,34.090909090909086,2.272727272727273,0.0,-0.03161659713862503,0.909614807403681,-0.08290106635078597,0.7750606449617432,1.858749999999759,0.8043159569766056,1.0,-3.6476469194345826
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,44,50.0,47.72727272727273,2.272727272727273,0.0,0.013837948315923297,1.0284636537713885,-0.037446520896237644,0.9267762239569824,1.858749999999759,0.8043159569766056,1.0,-1.6476469194344563
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,44,38.63636363636363,56.81818181818182,4.545454545454546,0.0,-0.004438427697342451,0.992399742814311,-0.05572289690950334,0.9094782846311937,1.858749999999759,0.8043159569766056,1.0,-2.451807464018147
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,44,31.818181818181817,59.09090909090909,9.090909090909092,0.0,0.07155928138411428,1.1179462101494482,0.020274812171953392,1.0317184334108034,1.858749999999759,0.8043159569766056,1.0,0.8920917355659492
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,44,22.727272727272727,65.9090909090909,11.363636363636363,0.0,-0.024437068564548494,0.9637911942534795,-0.07572153777670937,0.8935112684122445,1.858749999999759,0.8043159569766056,1.0,-3.331747662175212
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,44,20.454545454545457,65.9090909090909,13.636363636363635,0.0,0.01844400215225258,1.0272249676861598,-0.03284046705990826,0.9540214447815606,1.858749999999759,0.8043159569766056,1.0,-1.4449805506359634
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,44,59.09090909090909,34.090909090909086,6.8181818181818175,0.0,-0.06848157359274915,0.8118307856554097,-0.1073144061598044,0.7171266819729956,2.386319912102138,1.0919999999998709,1.0,-4.721833871031394
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,44,50.0,40.909090909090914,9.090909090909092,0.0,0.07692345316667132,1.1780149504089799,0.038090620599616036,1.0845081616629793,2.386319912102138,1.0919999999998709,1.0,1.6759873063831054
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,44,40.909090909090914,45.45454545454545,13.636363636363635,0.0,0.14948131278801238,1.3085363720034793,0.11064848022095722,1.2188172407807845,2.386319912102138,1.0919999999998709,1.0,4.868533129722118
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,44,29.545454545454547,52.27272727272727,18.181818181818183,0.0,0.08183020041058485,1.147605980194581,0.042997367843529574,1.0743006697997932,2.386319912102138,1.0919999999998709,1.0,1.8918841851153012
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,44,20.454545454545457,54.54545454545454,25.0,0.0,0.09714021110712716,1.1683218404180589,0.05830737854007188,1.0967601480728273,2.386319912102138,1.0919999999998709,1.0,2.565524655763163
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,44,15.909090909090908,54.54545454545454,29.545454545454547,0.0,0.14276806879349918,1.2473845158289005,0.10393523622644389,1.1724788371396846,2.386319912102138,1.0919999999998709,1.0,4.573150393963531
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,44,59.09090909090909,29.545454545454547,11.363636363636363,0.0,-0.03514240406351298,0.8937001562938084,-0.06600638002289987,0.8070443873996513,3.181759882802851,1.0919999999998709,1.0,-2.904280721007594
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,44,45.45454545454545,36.36363636363637,18.181818181818183,0.0,0.06554713217095365,1.1621466634624777,0.034683156211566764,1.0828971869574004,3.181759882802851,1.0919999999998709,1.0,1.5260588733089375
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,44,34.090909090909086,45.45454545454545,20.454545454545457,0.0,0.03016948571117184,1.0607714478740444,-0.0006944902482150517,0.9986489591849278,3.181759882802851,1.0919999999998709,1.0,-0.030557570921462274
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,44,25.0,45.45454545454545,29.545454545454547,0.0,0.1366282579682342,1.275215067857897,0.10576428200884726,1.2057507101619165,3.181759882802851,1.0919999999998709,1.0,4.653628408389279
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,44,15.909090909090908,47.72727272727273,36.36363636363637,0.0,0.11648668631413642,1.2243713986164328,0.08562271035474961,1.159166666667247,3.181759882802851,1.0919999999998709,1.0,3.7673992556089826
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,44,13.636363636363635,50.0,36.36363636363637,0.0,0.10512304995050151,1.193991073854727,0.07425907399111462,1.1323371652916823,3.181759882802851,1.0919999999998709,1.0,3.267399255609043
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,10,60.0,40.0,0.0,10.0,-0.10000000000002521,0.7499999999999369,-0.1523663431413778,0.6377233453405377,1.6348881148787768,1.5199999999997544,9.0,-1.5236634314137782
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,10,50.0,50.0,0.0,10.0,0.0,1.0,-0.05236634314135262,0.9004570607859917,1.6348881148787768,1.5199999999997544,9.0,-0.5236634314135262
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,10,30.0,70.0,0.0,10.0,-0.24999999999999423,0.6428571428571511,-0.30236634314134686,0.589129849197007,1.6348881148787768,1.5199999999997544,9.0,-3.0236634314134685
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,10,20.0,70.0,10.0,10.0,-0.2265775625876703,0.6763177677318996,-0.27894390572902295,0.6209574008080553,1.6348881148787768,1.5199999999997544,9.0,-2.7894390572902292
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,10,10.0,70.0,20.0,10.0,-0.1791347103776914,0.7440932708890122,-0.23150105351904404,0.6854250648989817,1.6348881148787768,1.5199999999997544,9.0,-2.3150105351904404
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,10,10.0,70.0,20.0,10.0,-0.1291347103776851,0.8155218423175927,-0.18150105351903772,0.7533675062657076,1.6348881148787768,1.5199999999997544,9.0,-1.8150105351903771
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,166,54.81927710843374,40.36144578313253,4.819277108433735,0.0,-0.13734713494687933,0.6674428782956146,-0.17939164950809647,0.5843594461238288,2.051055289709211,1.3241428571423057,1.0,-29.779013818344012
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,166,38.55421686746988,50.602409638554214,10.843373493975903,0.0,-0.12218865121098041,0.7660471159743083,-0.1642331657721975,0.6992745964552766,2.051055289709211,1.3241428571423057,1.0,-27.262705518184784
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,166,27.10843373493976,55.42168674698795,17.46987951807229,0.0,-0.12001363370820706,0.7913014384404233,-0.16205814826942416,0.7306555927374084,2.051055289709211,1.3241428571423057,1.0,-26.901652612724412
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,166,21.084337349397593,56.024096385542165,22.89156626506024,0.0,-0.05516020624076028,0.9051126609758128,-0.09720472080197737,0.8402596289249475,2.051055289709211,1.3241428571423057,1.0,-16.135983653128243
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,166,16.265060240963855,56.62650602409639,27.10843373493976,0.0,-0.02609276647502838,0.955575229295402,-0.06813728103624549,0.8891721850117754,2.051055289709211,1.3241428571423057,1.0,-11.31078865201675
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,166,12.650602409638553,57.22891566265061,30.120481927710845,0.0,-0.019829642159672152,0.9665813952694559,-0.061874156720889216,0.9004016262326929,2.051055289709211,1.3241428571423057,1.0,-10.27111001566761
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,18,55.55555555555556,44.44444444444444,0.0,0.0,-0.16666666666667024,0.624999999999992,-0.19313506019934,0.5764516235121989,3.1800207644319016,2.0900000000001455,5.5,-3.47643108358812
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,18,38.88888888888889,61.111111111111114,0.0,0.0,-0.2222222222222222,0.6363636363636364,-0.24869061575489196,0.6040609171899723,3.1800207644319016,2.0900000000001455,5.5,-4.476431083588055
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,18,33.33333333333333,66.66666666666666,0.0,0.0,-0.16666666666666385,0.7500000000000041,-0.19313506019933363,0.7181811422592279,3.1800207644319016,2.0900000000001455,5.5,-3.4764310835880052
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,18,22.22222222222222,72.22222222222221,5.555555555555555,0.0,-0.2634386973180122,0.6352387267904446,-0.28990709085068195,0.6096727106815614,3.1800207644319016,2.0900000000001455,5.5,-5.218327635312275
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,18,22.22222222222222,72.22222222222221,5.555555555555555,0.0,-0.15232758620690556,0.7890848806365922,-0.17879597973957534,0.7592713241059423,3.1800207644319016,2.0900000000001455,5.5,-3.218327635312356
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,18,16.666666666666664,72.22222222222221,11.11111111111111,0.0,-0.06293144010202466,0.912864159858735,-0.08939983363469443,0.8796331796309094,3.1800207644319016,2.0900000000001455,5.5,-1.6091970054244997
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,134,43.28358208955223,55.970149253731336,0.7462686567164178,23.88059701492537,-0.39542150757708944,0.35371684803571646,-0.47952624291101936,0.27240921923483874,1.040000000000191,0.8339999999996053,3.0,-64.2565165500766
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,134,36.56716417910448,62.68656716417911,0.7462686567164178,23.134328358208954,-0.3133319553382774,0.5385415384204502,-0.39743669067220744,0.4571364356781149,1.040000000000191,0.8339999999996053,3.0,-53.256516550075794
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,134,29.850746268656714,68.65671641791045,1.4925373134328357,23.134328358208954,-0.2889577229211058,0.6088320942102792,-0.37306245825503576,0.5317619443982072,1.040000000000191,0.8339999999996053,3.0,-49.99036940617479
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,134,23.88059701492537,73.13432835820896,2.9850746268656714,23.134328358208954,-0.2877862131874536,0.6326826861244087,-0.3718909485213836,0.5600760371072471,1.040000000000191,0.8339999999996053,3.0,-49.833387101865405
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,134,22.388059701492537,74.6268656716418,2.9850746268656714,23.134328358208954,-0.22062203408297845,0.7236720751049349,-0.30472676941690846,0.6463107732970695,1.040000000000191,0.8339999999996053,3.0,-40.83338710186573
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,134,16.417910447761194,78.35820895522389,5.223880597014925,23.134328358208954,-0.2922909025261035,0.650252599834893,-0.3763956378600335,0.5826268968315755,1.040000000000191,0.8339999999996053,3.0,-50.437015473244486
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,147,60.544217687074834,37.41496598639456,2.0408163265306123,0.0,-0.07577734614850395,0.8001366296935528,-0.12438619393775359,0.6872759130150987,1.74799999999982,1.267999999999347,3.0,-18.28477050884978
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,147,42.17687074829932,52.38095238095239,5.442176870748299,0.0,-0.09716994114440056,0.8165661380335508,-0.1457787889336502,0.7380047650841117,1.74799999999982,1.267999999999347,3.0,-21.42948197324658
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,147,29.931972789115648,57.82312925170068,12.244897959183673,0.0,-0.11094211814780923,0.8126648268772304,-0.15955096593705892,0.7439496288231876,1.74799999999982,1.267999999999347,3.0,-23.45399199274766
