scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,858,27.855477855477854,69.8135198135198,2.331002331002331,16.200466200466202,0.000978028938937363,1.0013826584745966,-0.049928976050807046,0.9328071724936158,1.1604356025540028,0.515999999999849,2.0,-42.83906145159244
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,858,22.727272727272727,73.89277389277389,3.37995337995338,16.200466200466202,-0.03884298929387322,0.9480819205161634,-0.0897499942836176,0.885835037237662,1.1604356025540028,0.515999999999849,2.0,-77.0054950953439
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,1127,64.15261756876663,32.20940550133097,3.6379769299023956,1.8633540372670807,-0.004127655335813776,0.9874272315785749,-0.03259980233861673,0.9035878683503067,2.0519999999994525,0.8119999999996708,4.0,-36.739977235621055
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,1127,44.36557231588287,45.43034605146406,10.204081632653061,1.774622892635315,-0.0034634102551111814,0.9925929754357322,-0.031935557257914145,0.9337097974418236,2.0519999999994525,0.8119999999996708,4.0,-35.99137302966924
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,1127,30.967169476486244,52.97249334516415,16.060337178349602,1.774622892635315,-0.024707706418146173,0.9546746955031956,-0.053179853420949136,0.905313553783685,2.0519999999994525,0.8119999999996708,4.0,-59.93369480540967
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,1127,23.247559893522627,55.98935226264419,20.763087843833187,1.774622892635315,-0.013869525647882491,0.9759552229817929,-0.04234167265068546,0.9287686745769921,2.0519999999994525,0.8119999999996708,4.0,-47.71906507732251
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,1127,16.592724046140194,57.7639751552795,25.643300798580306,1.774622892635315,-0.016727707233018443,0.9719165043443587,-0.04519985423582139,0.926370736763573,2.0519999999994525,0.8119999999996708,4.0,-50.940235723770705
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,1127,13.043478260869565,59.006211180124225,27.95031055900621,1.774622892635315,-0.016485818252351618,0.9728884986575215,-0.044957965255154594,0.9282584359776808,2.0519999999994525,0.8119999999996708,4.0,-50.66762684255923
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1765,71.61473087818698,24.24929178470255,4.135977337110481,0.623229461756374,0.1095047976212761,1.4356124894807571,0.07792916551933524,1.2997266546501733,2.0600000000004,0.34750000000008185,1.0,137.5449771416267
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1765,50.82152974504249,37.28045325779037,11.89801699716714,0.11331444759206798,0.1420891972207442,1.3641998428324822,0.11051356511880334,1.2739067488995859,2.0600000000004,0.34750000000008185,1.0,195.05644243468788
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1765,35.75070821529745,45.155807365439095,19.093484419263458,0.11331444759206798,0.13282431283639984,1.2810971635028816,0.10124868073445897,1.207178500270295,2.0600000000004,0.34750000000008185,1.0,178.70392149632008
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1765,25.77903682719547,49.801699716713884,24.41926345609065,0.05665722379603399,0.11444993638329495,1.219953664916176,0.08287430428135407,1.1539686827537134,2.0600000000004,0.34750000000008185,1.0,146.27314705658995
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1765,19.886685552407933,51.61473087818697,28.4985835694051,0.0,0.1310268087754312,1.2430330140058818,0.09945117667349036,1.178308613567052,2.0600000000004,0.34750000000008185,1.0,175.5313268287105
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1765,16.203966005665723,53.03116147308782,30.76487252124646,0.0,0.14508850891546687,1.2621682883621217,0.11351287681352598,1.1982287029398646,2.0600000000004,0.34750000000008185,1.0,200.35022757587336
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1765,72.1813031161473,23.68271954674221,4.135977337110481,0.05665722379603399,0.11800338119068052,1.480243956574921,0.08947730870255187,1.3533156193897322,2.1769999999999072,0.5716034338225383,1.0,157.92744986000406
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1765,50.36827195467423,37.6770538243626,11.954674220963172,0.0,0.133513537706675,1.3387088191573469,0.10498746521854636,1.2583668575367455,2.1769999999999072,0.5716034338225383,1.0,185.30287611073433
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1765,35.184135977337114,45.55240793201133,19.263456090651555,0.0,0.12046518227378535,1.25261405872726,0.09193910978565673,1.1869991679303313,2.1769999999999072,0.5716034338225383,1.0,162.2725287716841
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1765,25.042492917847024,49.97167138810198,24.98583569405099,0.0,0.10099656083909028,1.1932642791332526,0.07247048835096166,1.1344794804761509,2.1769999999999072,0.5716034338225383,1.0,127.91041193944733
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1765,18.640226628895185,52.011331444759215,29.348441926345608,0.0,0.10240805205820855,1.1883076207569119,0.07388197957007993,1.131730852318338,2.1769999999999072,0.5716034338225383,1.0,130.40169394119107
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1765,14.390934844192635,53.59773371104816,32.01133144475921,0.0,0.09725625401826367,1.173727950441414,0.06873018153013505,1.119022336127568,2.1769999999999072,0.5716034338225383,1.0,121.30877040068836
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1765,71.61473087818698,24.07932011331445,4.305949008498584,0.0,0.11039217533645222,1.4406981655831645,0.0850280225811987,1.3303903280310307,2.4495000000003984,0.5830000000000837,1.0,150.0744598558157
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1765,48.38526912181303,38.58356940509915,13.031161473087819,0.0,0.10652052718475483,1.2632295731892456,0.0811563744295013,1.1951467506411715,2.4495000000003984,0.5830000000000837,1.0,143.2410008680698
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1765,32.63456090651558,46.06232294617564,21.30311614730878,0.0,0.08375885915978452,1.1732161176505989,0.05839470640453101,1.1174677648444074,2.4495000000003984,0.5830000000000837,1.0,103.06665680399723
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1765,22.6628895184136,49.801699716713884,27.53541076487252,0.0,0.06810520089665738,1.1303964728560485,0.04274104814140387,1.0795962364500613,2.4495000000003984,0.5830000000000837,1.0,75.43794996957783
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1765,15.750708215297452,51.10481586402267,33.14447592067989,0.0,0.07047252061354584,1.1315533960466284,0.04510836785829232,1.081903419971204,2.4495000000003984,0.5830000000000837,1.0,79.61626926988595
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1765,11.104815864022664,52.067988668555245,36.827195467422094,0.0,0.06816145642577263,1.1249640917600356,0.04279730367051913,1.0763127409910058,2.4495000000003984,0.5830000000000837,1.0,75.53724097846626
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1765,70.25495750708215,24.759206798866856,4.985835694050992,0.0,0.09650968625750106,1.373959523246613,0.07411055292309404,1.280381644569466,2.8114999999997963,0.6534999999998945,1.0,130.805125909261
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1765,45.55240793201133,38.98016997167139,15.467422096317279,0.0,0.07731193668524519,1.188131885624859,0.05491280335083821,1.1303927826565772,2.8114999999997963,0.6534999999998945,1.0,96.92109791422943
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1765,29.348441926345608,44.98583569405099,25.6657223796034,0.0,0.057764729299901896,1.121133554262565,0.03536559596549489,1.0723394593416131,2.8114999999997963,0.6534999999998945,1.0,62.42027687909848
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1765,18.69688385269122,47.08215297450425,34.22096317280453,0.0,0.052422319935587824,1.1049205517643783,0.030023186601180814,1.0586114128265733,2.8114999999997963,0.6534999999998945,1.0,52.99092435108414
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1765,12.067988668555241,48.04532577903683,39.88668555240793,0.0,0.05017656806605133,1.0984324629397297,0.027777434731644318,1.0531476596820324,2.8114999999997963,0.6534999999998945,1.0,49.02717230135222
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1765,7.875354107648726,48.4985835694051,43.626062322946176,0.0,0.04885664353934188,1.0949044541844168,0.02645751020493489,1.050126061865203,2.8114999999997963,0.6534999999998945,1.0,46.69750551171008
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,14,21.428571428571427,78.57142857142857,0.0,50.0,-0.8615689782579877,0.11060343564247083,-0.9856172430655313,0.08527970396113925,0.5185170906095209,0.24400000000014188,6.0,-13.798641402917438
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,14,14.285714285714285,85.71428571428571,0.0,42.857142857142854,-0.8972832639722734,0.13734409500790745,-1.021331528779817,0.11467113424422502,0.5185170906095209,0.24400000000014188,6.0,-14.298641402917438
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,14,14.285714285714285,85.71428571428571,0.0,42.857142857142854,-0.825854692543702,0.20601614251186118,-0.9499029573512455,0.1765881262722324,0.5185170906095209,0.24400000000014188,6.0,-13.298641402917438
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,14,14.285714285714285,85.71428571428571,0.0,42.857142857142854,-0.7544261211151306,0.2746881900158149,-0.8784743859226741,0.23850511830023974,0.5185170906095209,0.24400000000014188,6.0,-12.298641402917438
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,14,14.285714285714285,85.71428571428571,0.0,42.857142857142854,-0.6829975496865591,0.34336023751976863,-0.8070458144941027,0.30042211032824706,0.5185170906095209,0.24400000000014188,6.0,-11.298641402917438
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,14,14.285714285714285,85.71428571428571,0.0,42.857142857142854,-0.6115689782579877,0.41203228502372236,-0.7356172430655313,0.36233910235625444,0.5185170906095209,0.24400000000014188,6.0,-10.298641402917438
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,932,59.76394849785408,23.17596566523605,17.06008583690987,0.0,0.037325804420395334,1.1381595471295578,0.01733746356970647,1.0627574620864408,3.69855667391073,0.47199999999998,1.0,16.15851604696643
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,932,37.446351931330476,32.83261802575107,29.721030042918457,0.0,0.04011905557184974,1.1058639571798212,0.02013071472116088,1.051889171194135,3.69855667391073,0.47199999999998,1.0,18.76182612012194
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,932,24.463519313304722,37.23175965665236,38.30472103004292,0.0,0.03807908180784205,1.0892766994876513,0.018090740957153188,1.0413873169411594,3.69855667391073,0.47199999999998,1.0,16.86057057206677
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,932,15.879828326180256,38.94849785407725,45.171673819742495,0.0,0.035705038382506944,1.0802785960687642,0.015716697531818095,1.0344783741688535,3.69855667391073,0.47199999999998,1.0,14.647962099654464
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,932,10.836909871244634,40.66523605150215,48.497854077253216,0.0,0.009122657311105993,1.0197402434254326,-0.01086568353958287,0.97706538889936,3.69855667391073,0.47199999999998,1.0,-10.126817058891236
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,932,8.798283261802576,40.987124463519315,50.21459227467812,0.0,0.027922724376707123,1.0600032052719628,0.007934383526018272,1.0166311801181986,3.69855667391073,0.47199999999998,1.0,7.394845446249029
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,158,63.29113924050633,36.708860759493675,0.0,0.0,-0.050728187009919275,0.8618452788120662,-0.09348971039065866,0.7559119141949099,1.6267599447118073,0.4359999999996944,3.0,-14.771374241724068
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,158,49.36708860759494,48.734177215189874,1.89873417721519,0.0,0.010590433946645631,1.0216634299427505,-0.03217108943409374,0.9369042940374147,1.6267599447118073,0.4359999999996944,3.0,-5.083032130586811
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,158,39.87341772151899,55.06329113924051,5.063291139240507,0.0,0.0631897278146805,1.1144319182977491,0.02042820443394114,1.0354509585237235,1.6267599447118073,0.4359999999996944,3.0,3.2276563005626997
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,158,29.746835443037973,63.92405063291139,6.329113924050633,0.0,-0.016780601098415747,0.9738135057395081,-0.05954212447915513,0.9110335676649527,1.6267599447118073,0.4359999999996944,3.0,-9.40765566770651
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,158,21.518987341772153,68.35443037974683,10.126582278481013,0.0,-0.07943537373142875,0.8840554302613957,-0.12219689711216812,0.8293659817238634,1.6267599447118073,0.4359999999996944,3.0,-19.307109743722563
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,158,19.62025316455696,68.9873417721519,11.39240506329114,0.0,-0.024098847271737195,0.9651470829962181,-0.06686037065247655,0.9074735068304144,1.6267599447118073,0.4359999999996944,3.0,-10.563938563091295
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,454,51.541850220264315,48.23788546255506,0.22026431718061676,20.484581497797357,-0.2256611958863744,0.5331506150351877,-0.30453145047283475,0.4217554513007819,1.0156655238700978,0.2415000000000873,3.0,-138.25727851466698
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,454,42.290748898678416,56.82819383259912,0.881057268722467,18.94273127753304,-0.14413667442638703,0.746922990456699,-0.22300692901284738,0.6393907728567834,1.0156655238700978,0.2415000000000873,3.0,-101.24514577183271
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,454,33.92070484581498,64.09691629955947,1.9823788546255507,17.841409691629956,-0.1268276331174417,0.8030007965897394,-0.20569788770390204,0.7050786792383819,1.0156655238700978,0.2415000000000873,3.0,-93.38684101757153
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,454,29.295154185022028,67.84140969162996,2.8634361233480177,17.841409691629956,-0.08353182846607779,0.8776179752222448,-0.16240208305253814,0.7800361372016436,1.0156655238700978,0.2415000000000873,3.0,-73.73054570585232
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,454,25.11013215859031,71.36563876651982,3.524229074889868,17.841409691629956,-0.07065157330543918,0.901825566386783,-0.1495218278918995,0.8078152998017614,1.0156655238700978,0.2415000000000873,3.0,-67.88290986292238
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,454,19.823788546255507,74.8898678414097,5.286343612334802,17.841409691629956,-0.11096274215091008,0.8530091892298667,-0.18983299673737042,0.7674331165054856,1.0156655238700978,0.2415000000000873,3.0,-86.18418051876617
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,782,56.01023017902813,30.818414322250636,13.171355498721226,2.1739130434782608,-0.048218851164067676,0.856727996648526,-0.07660885457036905,0.779914848825049,2.9445639586715515,0.33849999999983993,3.0,-59.908124274028594
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,782,35.933503836317136,40.53708439897698,23.52941176470588,2.1739130434782608,-0.04584063503801164,0.8966912607577544,-0.074230638444313,0.8381956391761652,2.9445639586715515,0.33849999999983993,3.0,-58.04835926345277
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,782,24.168797953964194,45.52429667519181,30.30690537084399,2.1739130434782608,-0.05856083602131258,0.8820481462172988,-0.08695083942761397,0.8307256135046116,2.9445639586715515,0.33849999999983993,3.0,-67.99555643239412
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,782,17.391304347826086,47.9539641943734,34.654731457800516,2.1739130434782608,-0.05226499661621667,0.8998071368234473,-0.08065500002251802,0.8505939995026278,2.9445639586715515,0.33849999999983993,3.0,-63.072210017609095
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,782,12.404092071611252,50.25575447570333,37.34015345268542,2.1739130434782608,-0.0751973180289398,0.8619887647543873,-0.10358732143524117,0.8163785858951602,2.9445639586715515,0.33849999999983993,3.0,-81.00528536235859
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,782,9.974424552429667,50.51150895140665,39.514066496163686,2.1739130434782608,-0.057163207644041904,0.895653486784648,-0.08555321105034326,0.8491740759895862,2.9445639586715515,0.33849999999983993,3.0,-66.90261104136843
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1142,64.01050788091068,22.504378283712782,13.485113835376533,0.43782837127845886,0.07277946812588895,1.285447674668671,0.041974928710066854,1.1583373506844103,2.9459999999999127,0.05177179370591116,1.0,47.935368586896345
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1142,42.556917688266196,33.887915936952716,23.555166374781088,0.08756567425569177,0.08312604812904875,1.2195459111113576,0.05232150871322666,1.133222631385658,2.9459999999999127,0.05177179370591116,1.0,59.75116295050485
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1142,29.15936952714536,39.84238178633975,30.998248686514884,0.08756567425569177,0.07787338922903517,1.1763606162258349,0.047068849813213076,1.1026498979125305,2.9459999999999127,0.05177179370591116,1.0,53.75262648668933
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1142,21.19089316987741,42.73204903677758,36.077057793345006,0.08756567425569177,0.08365039204781233,1.177440507086371,0.05284585263199022,1.107913928359005,2.9459999999999127,0.05177179370591116,1.0,60.34996370573283
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1142,16.374781085814362,44.74605954465849,38.879159369527144,0.08756567425569177,0.08576963897634053,1.1744817633502251,0.05496509956051842,1.107622619353949,2.9459999999999127,0.05177179370591116,1.0,62.77014369811204
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1142,12.609457092819614,46.32224168126095,41.06830122591944,0.08756567425569177,0.07582644851363944,1.1494056372131594,0.04502190909781732,1.085355461628883,2.9459999999999127,0.05177179370591116,1.0,51.415020189707384
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1142,64.44833625218914,22.066549912434326,13.485113835376533,0.2626970227670753,0.08042745440795962,1.3223452081313085,0.05547035512007725,1.2156326060999938,3.104035009195941,0.10354358741182232,1.0,63.34714554712822
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1142,42.46935201401051,33.97548161120841,23.555166374781088,0.17513134851138354,0.08243774836788013,1.2178453657255284,0.05748064907999778,1.1474319147109975,3.104035009195941,0.10354358741182232,1.0,65.64290124935746
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1142,28.809106830122595,40.01751313485114,31.17338003502627,0.08756567425569177,0.07322007468704453,1.1655656368512615,0.048262975399162154,1.1058437860344918,3.104035009195941,0.10354358741182232,1.0,55.11631790584318
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1142,20.2276707530648,43.08231173380035,36.690017513134855,0.0,0.06700078360715293,1.1413941831453331,0.04204368431927057,1.0860337911795723,3.104035009195941,0.10354358741182232,1.0,48.013887492607
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1142,14.448336252189142,45.44658493870403,40.10507880910683,0.0,0.04691835652136057,1.0943080903792675,0.02196125723347822,1.042797071313883,3.104035009195941,0.10354358741182232,1.0,25.07975576063213
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1142,10.507880910683012,46.409807355516634,43.08231173380035,0.0,0.039103680527838774,1.077078317073813,0.014146581239956418,1.0270286200180145,3.104035009195941,0.10354358741182232,1.0,16.15539577603023
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1142,64.27320490367777,22.15411558669002,13.572679509632223,0.0,0.07840489098553653,1.3128011268260702,0.05741757230879871,1.2236941970696693,3.4738187789850823,0.15531538111773346,1.0,65.57086757664813
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1142,42.03152364273205,33.80035026269702,24.168126094570926,0.0,0.08015576994468324,1.2123957139502604,0.0591684512679454,1.1530219519283589,3.4738187789850823,0.15531538111773346,1.0,67.57037134799364
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1142,26.79509632224168,39.14185639229422,34.0630472854641,0.0,0.060291416877294036,1.1377927979505333,0.03930409820055623,1.0875919100866942,3.4738187789850823,0.15531538111773346,1.0,44.88528014503521
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1142,17.513134851138354,41.33099824868651,41.155866900175134,0.0,0.05753938154603259,1.124973983025795,0.036552062869294785,1.0774076166370636,3.4738187789850823,0.15531538111773346,1.0,41.742455796734646
