scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,184,14.130434782608695,69.56521739130434,16.304347826086957,0.0,-0.12142801605448449,0.8258915969382243,-0.15977799303084658,0.779587599243639,1.871990755883644,0.48554538741723263,3.0,-29.39915071767577
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,499,56.91382765531062,42.68537074148296,0.4008016032064128,21.442885771543086,-0.16568300226162894,0.6320821144317359,-0.24416783534662023,0.4982856526614027,0.9314468280599613,0.24424999999996544,3.0,-121.8397498379635
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,499,44.48897795591182,54.30861723446894,1.2024048096192386,20.64128256513026,-0.1220764417951755,0.7851733819182117,-0.20056127488016678,0.6727112518560798,0.9314468280599613,0.24424999999996544,3.0,-100.08007616520322
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,499,36.67334669338677,61.12224448897795,2.2044088176352705,20.04008016032064,-0.08105799004023734,0.8726288222633225,-0.1595428231252286,0.7670123144362334,0.9314468280599613,0.24424999999996544,3.0,-79.61186873948907
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,499,30.460921843687377,66.93386773547094,2.6052104208416833,19.839679358717436,-0.07918101045265967,0.8859900392037738,-0.15766584353765095,0.7890545498371083,0.9314468280599613,0.24424999999996544,3.0,-78.67525592528783
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,499,26.252505010020037,70.14028056112225,3.6072144288577155,19.639278557114228,-0.04978236877549958,0.9314833884975646,-0.12826720186049087,0.8359881543108766,0.9314468280599613,0.24424999999996544,3.0,-64.00533372838494
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,499,22.044088176352705,73.54709418837675,4.408817635270541,19.238476953907817,-0.06837442178371521,0.9101095713975497,-0.14685925486870652,0.8206696809191453,0.9314468280599613,0.24424999999996544,3.0,-73.28276817948455
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,923,55.362946912242684,29.252437703141926,15.384615384615385,2.058504875406284,-0.03261568236040577,0.8977837360230374,-0.06253755028311321,0.810812840449403,2.7136610050058607,0.3049999999998363,3.0,-57.7221589113135
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,923,37.81148429035753,37.269772481040086,24.918743228602384,1.7334777898158178,0.0014522629256811179,1.003538043357899,-0.028469604997026332,0.9330653350743355,2.7136610050058607,0.3049999999998363,3.0,-26.277445412255304
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,923,27.085590465872155,42.36186348862405,30.552546045503792,1.5167930660888407,0.014679331676008258,1.0316986674657458,-0.015242536246699218,0.9682619093445718,2.7136610050058607,0.3049999999998363,3.0,-14.068860955703379
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,923,19.609967497291443,44.63705308775731,35.75297941495125,1.5167930660888407,0.027247619718711796,1.055996722724516,-0.0026742482039956725,0.994702035877054,2.7136610050058607,0.3049999999998363,3.0,-2.4683310922880057
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,923,14.842903575297942,46.478873239436616,38.67822318526544,1.5167930660888407,0.027950075566185843,1.0553454440987897,-0.001971792356521623,0.9962373462789056,2.7136610050058607,0.3049999999998363,3.0,-1.819964345069458
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,923,11.80931744312026,47.670639219935,40.520043336944745,1.5167930660888407,0.034592677255688146,1.0669195941145508,0.00467080933298069,1.0087036475912703,2.7136610050058607,0.3049999999998363,3.0,4.311157014341177
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1216,59.29276315789473,24.917763157894736,15.789473684210526,0.575657894736842,0.022630919410004207,1.0800802455572003,-0.005891945329422853,0.9798023351381387,3.0285212782781628,0.32072152937871784,1.0,-7.1646055205781884
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1216,38.48684210526316,34.786184210526315,26.726973684210524,0.3289473684210526,0.03754894937286077,1.0967171472097552,0.009026084633433715,1.0224886239018016,3.0285212782781628,0.32072152937871784,1.0,10.975718914255397
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1216,26.398026315789476,39.72039473684211,33.881578947368425,0.1644736842105263,0.04520899005819355,1.102916595470131,0.016686125318766485,1.0367116413532373,3.0285212782781628,0.32072152937871784,1.0,20.290328387620047
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1216,19.736842105263158,42.10526315789473,38.15789473684211,0.08223684210526315,0.06506914506808203,1.140411373845244,0.03654628032865496,1.0761884005596345,3.0285212782781628,0.32072152937871784,1.0,44.44027687964443
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1216,15.378289473684212,43.58552631578947,41.036184210526315,0.08223684210526315,0.08184965544389922,1.1710863829377434,0.053326790704472125,1.1076185304448227,3.0285212782781628,0.32072152937871784,1.0,64.84537749663811
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1216,12.911184210526317,44.32565789473684,42.76315789473684,0.0,0.10673311222716761,1.2197001748459948,0.07821024748774053,1.155391315833744,3.0285212782781628,0.32072152937871784,1.0,95.10366094509249
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1216,59.210526315789465,25.0,15.789473684210526,0.0,0.021397366778427056,1.0754955889250029,-0.002132433779241168,0.9926757660073064,3.133900421842327,0.5599999999999454,1.0,-2.5930394755572603
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1216,38.651315789473685,34.53947368421053,26.80921052631579,0.0,0.04152788986700888,1.1076129569309572,0.017998089309340666,1.0453518562103734,3.133900421842327,0.5599999999999454,1.0,21.88567660015825
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1216,26.726973684210524,38.98026315789473,34.29276315789473,0.08223684210526315,0.059606595463766975,1.1379751877908844,0.03607679490609876,1.081164211005166,3.133900421842327,0.5599999999999454,1.0,43.86938260581609
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1216,18.832236842105264,41.776315789473685,39.39144736842105,0.0,0.057126181204491956,1.1240752472452595,0.03359638064682374,1.070897689036743,3.133900421842327,0.5599999999999454,1.0,40.85319886653767
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1216,13.404605263157896,43.17434210526316,43.42105263157895,0.0,0.0579870243402809,1.1221842801420732,0.03445722378261267,1.0705015082020184,3.133900421842327,0.5599999999999454,1.0,41.899984119657006
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1216,10.279605263157894,43.66776315789473,46.05263157894737,0.0,0.06917123548178185,1.1442397739431447,0.04564143492411362,1.0924122745606444,3.133900421842327,0.5599999999999454,1.0,55.49998486772216
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1216,59.12828947368421,24.753289473684212,16.11842105263158,0.0,0.02270905999447458,1.080613622292378,0.0027887811302868344,1.0096721166236573,3.452332863476954,0.6880176821342444,1.0,3.3911578544287906
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1216,38.32236842105263,33.47039473684211,28.207236842105267,0.0,0.04996208617958571,1.1325474083734905,0.03004180731539796,1.0778058539418278,3.452332863476954,0.6880176821342444,1.0,36.53083769552392
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1216,23.766447368421055,38.32236842105263,37.911184210526315,0.08223684210526315,0.034908032588195595,1.0814755847976127,0.014987753724007841,1.0341309320895993,3.452332863476954,0.6880176821342444,1.0,18.225108528393534
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1216,15.296052631578947,40.04934210526316,44.65460526315789,0.0,0.03244442468844121,1.0726424793229012,0.012524145824253465,1.027355068243979,3.452332863476954,0.6880176821342444,1.0,15.229361322292213
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1216,10.279605263157894,40.87171052631579,48.848684210526315,0.0,0.031790054356930754,1.0697449162499304,0.011869775492742998,1.025397790126359,3.452332863476954,0.6880176821342444,1.0,14.433646999175487
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1216,7.8125,41.20065789473684,50.98684210526315,0.0,0.04399267443944431,1.0958249648480707,0.02407239557525656,1.051137121979165,3.452332863476954,0.6880176821342444,1.0,29.27203301951198
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1216,58.7171052631579,23.601973684210524,17.68092105263158,0.0,0.029199392476723745,1.1066414058357035,0.011899177789809087,1.0425645989931855,3.900048932886164,0.9173569095123258,1.0,14.46940019240785
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1216,34.375,32.15460526315789,33.47039473684211,0.0,0.02819763006423964,1.0761307768672472,0.010897415377324993,1.0287898057983917,3.900048932886164,0.9173569095123258,1.0,13.25125709882719
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1216,19.407894736842106,35.03289473684211,45.55921052631579,0.08223684210526315,0.024895599318002625,1.0619495742100875,0.007595384631087968,1.0184835761842355,3.900048932886164,0.9173569095123258,1.0,9.235987711402968
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1216,11.924342105263158,36.26644736842105,51.80921052631579,0.0,0.021045948085471264,1.0506580242560055,0.0037457333985566246,1.00881609774196,3.900048932886164,0.9173569095123258,1.0,4.554811812644855
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1216,7.894736842105263,36.59539473684211,55.50986842105263,0.0,0.029001326246910958,1.0692324979897398,0.011701111559996296,1.027310358594917,3.900048932886164,0.9173569095123258,1.0,14.228551656955496
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1216,6.332236842105263,36.67763157894737,56.99013157894737,0.0,0.04811440759138719,1.1146345489187486,0.030814192904472532,1.0717786815746195,3.900048932886164,0.9173569095123258,1.0,37.4700585718386
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.75,0.1,-0.8385902852752284,0.08147181774789095,0.658136199572823,0.48324992439006564,5.5,-5.0315417116513705
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.6666666666666666,0.2,-0.7552569519418951,0.17274882933711264,0.658136199572823,0.48324992439006564,5.5,-4.5315417116513705
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.5833333333333334,0.3,-0.6719236186085618,0.26402584092633435,0.658136199572823,0.48324992439006564,5.5,-4.0315417116513705
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.5,0.4,-0.5885902852752284,0.35530285251555604,0.658136199572823,0.48324992439006564,5.5,-3.5315417116513705
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.4166666666666667,0.5,-0.5052569519418951,0.44657986410477774,0.658136199572823,0.48324992439006564,5.5,-3.0315417116513705
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.3333333333333333,0.6,-0.42192361860856176,0.5378568756939994,0.658136199572823,0.48324992439006564,5.5,-2.5315417116513705
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,18,72.22222222222221,27.77777777777778,0.0,0.0,0.0833333333333378,1.3000000000000163,0.05299079417762201,1.1850432610740824,2.0663300520361645,1.040491656740869,1.0,0.9538342951971961
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,18,61.111111111111114,38.88888888888889,0.0,0.0,0.2222222222222222,1.5714285714285714,0.19187968306650643,1.4789058693699035,2.0663300520361645,1.040491656740869,1.0,3.4538342951971157
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,18,38.88888888888889,55.55555555555556,5.555555555555555,0.0,0.06439734269923236,1.1159152168586182,0.03405480354351658,1.0594081820921624,2.0663300520361645,1.040491656740869,1.0,0.6129864637832985
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,18,11.11111111111111,61.111111111111114,27.77777777777778,0.0,-0.21683343675698155,0.6520542762979146,-0.2471759759126973,0.6174795141951124,2.0663300520361645,1.040491656740869,1.0,-4.449167566428551
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,18,11.11111111111111,61.111111111111114,27.77777777777778,0.0,-0.161277881201429,0.7412025104105011,-0.19162042035714477,0.7034552568691347,2.0663300520361645,1.040491656740869,1.0,-3.449167566428606
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,18,5.555555555555555,61.111111111111114,33.33333333333333,0.0,-0.16846928452176713,0.7296626940881089,-0.19881182367748285,0.692326104525113,2.0663300520361645,1.040491656740869,1.0,-3.5786128261946915
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,34,70.58823529411765,29.411764705882355,0.0,0.0,0.058823529411771026,1.2000000000000215,0.031036243160722694,1.102556786931619,2.3992195102401865,0.9539756511578616,2.0,1.0552322674645715
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,34,44.11764705882353,55.88235294117647,0.0,0.0,-0.11764705882352941,0.7894736842105263,-0.14543434507457778,0.7468452983649481,2.3992195102401865,0.9539756511578616,2.0,-4.944767732535644
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,34,32.35294117647059,58.82352941176471,8.823529411764707,0.0,-0.015381463101314118,0.973851512727766,-0.043168749352362534,0.9286635216948846,2.3992195102401865,0.9539756511578616,2.0,-1.4677374779803263
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,34,26.47058823529412,61.76470588235294,11.76470588235294,0.0,-0.0008706873348492242,0.9985907609036824,-0.02865797358589762,0.954945731685977,2.3992195102401865,0.9539756511578616,2.0,-0.974371101920519
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,34,20.588235294117645,67.64705882352942,11.76470588235294,0.0,-0.0744000990995504,0.8900489567168821,-0.10218738535059874,0.853314545684211,2.3992195102401865,0.9539756511578616,2.0,-3.474371101920357
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,34,14.705882352941178,73.52941176470588,11.76470588235294,0.0,-0.20675304027602573,0.7188904562245844,-0.23454032652707407,0.6900734639371296,2.3992195102401865,0.9539756511578616,2.0,-7.974371101920519
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,49,42.857142857142854,57.14285714285714,0.0,53.06122448979592,-0.35714285714285693,0.37500000000000033,-0.4488484398649545,0.2826519463535596,0.7428267228262939,0.29625000000010004,0.0,-21.99357355338277
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,49,36.734693877551024,63.26530612244898,0.0,44.89795918367347,-0.2653061224489796,0.5806451612903226,-0.35701170517107716,0.4841060225629459,0.7428267228262939,0.29625000000010004,0.0,-17.49357355338278
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,49,30.612244897959183,69.38775510204081,0.0,40.816326530612244,-0.23469387755102136,0.6617647058823516,-0.32639946027311895,0.5691395132238948,0.7428267228262939,0.29625000000010004,0.0,-15.993573553382827
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,49,26.53061224489796,73.46938775510205,0.0,36.734693877551024,-0.20408163265306123,0.7222222222222222,-0.2957872153751588,0.6314886032556477,0.7428267228262939,0.29625000000010004,0.0,-14.493573553382781
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,49,24.489795918367346,75.51020408163265,0.0,36.734693877551024,-0.14285714285715298,0.8108108108107974,-0.23456272557925062,0.7158959846778794,0.7428267228262939,0.29625000000010004,0.0,-11.49357355338328
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,49,22.448979591836736,77.55102040816327,0.0,36.734693877551024,-0.10204081632653061,0.868421052631579,-0.19374639904862823,0.7714304383738168,0.7428267228262939,0.29625000000010004,0.0,-9.493573553382783
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,37,54.054054054054056,45.94594594594595,0.0,16.216216216216218,-0.18918918918918912,0.5882352941176472,-0.2348786281515858,0.5135823703577174,1.6288267228264885,0.4368937376377744,3.0,-8.690509241608675
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,37,43.24324324324324,56.75675675675676,0.0,13.513513513513514,-0.13513513513513514,0.7619047619047619,-0.18082457409753186,0.6954004532497283,1.6288267228264885,0.4368937376377744,3.0,-6.690509241608678
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,37,35.13513513513514,62.16216216216216,2.7027027027027026,13.513513513513514,-0.070447124977338,0.886672016340804,-0.11613656393973469,0.821393809719047,1.6288267228264885,0.4368937376377744,3.0,-4.297052865770183
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,37,27.027027027027028,67.56756756756756,5.405405405405405,13.513513513513514,-0.11587722967156408,0.8297338405049629,-0.1615666686339608,0.7734801277931078,1.6288267228264885,0.4368937376377744,3.0,-5.97796673945655
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,37,24.324324324324326,67.56756756756756,8.108108108108109,13.513513513513514,-0.0031042080137906086,0.9954387796611989,-0.04879364697618729,0.931590279288392,1.6288267228264885,0.4368937376377744,3.0,-1.8053649381189296
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,37,21.62162162162162,70.27027027027027,8.108108108108109,13.513513513513514,0.010409305499721801,1.0147108808098864,-0.035280133462674904,0.9524032409096784,1.6288267228264885,0.4368937376377744,3.0,-1.3053649381189714
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,53,64.15094339622641,35.84905660377358,0.0,3.7735849056603774,-0.03773584905660289,0.894736842105267,-0.07962658743823949,0.7867488984251788,1.5656926031044804,0.5403793640005721,1.0,-4.2202091342266925
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,53,49.056603773584904,50.943396226415096,0.0,0.0,-0.018867924528316198,0.9629629629629353,-0.060758662909952764,0.885295180559233,1.5656926031044804,0.5403793640005721,1.0,-3.2202091342274963
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,53,37.735849056603776,62.264150943396224,0.0,0.0,-0.056603773584914294,0.9090909090908958,-0.09849451196655089,0.8476618862606645,1.5656926031044804,0.5403793640005721,1.0,-5.220209134227197
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,53,24.528301886792452,69.81132075471697,5.660377358490567,0.0,-0.18405641456601382,0.7378907851263928,-0.22594715294765044,0.6908074376187228,1.5656926031044804,0.5403793640005721,1.0,-11.975199106225473
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,53,24.528301886792452,69.81132075471697,5.660377358490567,0.0,-0.061414905132056934,0.9125408771888959,-0.10330564351369353,0.8586335954680243,1.5656926031044804,0.5403793640005721,1.0,-5.475199106225757
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,53,16.9811320754717,73.58490566037736,9.433962264150944,0.0,-0.15250285720554804,0.7939007228853393,-0.1943935955871846,0.7477170772117193,1.5656926031044804,0.5403793640005721,1.0,-10.302860566120785
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,53,66.0377358490566,33.9622641509434,0.0,0.0,-0.00943396226415232,0.9722222222222184,-0.03906779620669897,0.8884123212476647,2.187614743372478,1.0807587280011441,1.0,-2.0705931989550455
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,53,43.39622641509434,54.71698113207547,1.8867924528301887,0.0,-0.11167302360188876,0.7959079223827561,-0.1413068575444354,0.748818722427906,2.187614743372478,1.0807587280011441,1.0,-7.489263449855075
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,53,28.30188679245283,64.15094339622641,7.547169811320755,0.0,-0.20654284920740162,0.6794883987059803,-0.23617668314994827,0.6438553202927937,2.187614743372478,1.0807587280011441,1.0,-12.517364206947258
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,53,20.754716981132077,67.9245283018868,11.320754716981133,0.0,-0.22637436613103593,0.6682692493376005,-0.2560082000735825,0.6356112644984361,2.187614743372478,1.0807587280011441,1.0,-13.568434603899872
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,53,18.867924528301888,67.9245283018868,13.20754716981132,0.0,-0.17651116469453298,0.7438691514599926,-0.2061449986370796,0.7095040524211755,2.187614743372478,1.0807587280011441,1.0,-10.92568492776522
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,53,11.320754716981133,71.69811320754717,16.9811320754717,0.0,-0.2675812105519277,0.6318772241798228,-0.29721504449447433,0.6031187961752404,2.187614743372478,1.0807587280011441,1.0,-15.752397358207139
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,53,64.15094339622641,33.9622641509434,1.8867924528301887,0.0,-0.02543621701125582,0.9265254675565393,-0.047954222289418,0.8646015962494039,2.6870873612150956,1.3101083737589057,1.0,-2.541573781339154
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,53,35.84905660377358,52.83018867924528,11.320754716981133,0.0,-0.16152123374769622,0.699107989077093,-0.18403923902585834,0.6650253606764139,2.6870873612150956,1.3101083737589057,1.0,-9.754079668370492
