scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1303,55.71757482732157,29.930928626247123,14.351496546431312,0.5372217958557176,-0.04261374718681029,0.8705474379491898,-0.11252359261478835,0.6846886372056433,1.6140000000000327,0.22704475866025747,1.0,-146.61824117706922
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1303,34.0752110514198,38.83346124328473,27.09132770529547,0.38372985418265537,-0.04234599757304982,0.9014964487955912,-0.1122558430010279,0.7602142769488873,1.6140000000000327,0.22704475866025747,1.0,-146.26936343033935
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1303,21.872601688411358,43.207981580967,34.91941673062164,0.07674597083653108,-0.0492239420856717,0.8965605392795217,-0.11913378751364977,0.7703882682727814,1.6140000000000327,0.22704475866025747,1.0,-155.23132513028565
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1303,15.118956254796622,44.74290099769762,40.13814274750575,0.07674597083653108,-0.039767189291140745,0.9193043187014116,-0.1096770347191188,0.7961049568755747,1.6140000000000327,0.22704475866025747,1.0,-142.9091762390118
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1303,10.437452033768228,45.89409056024559,43.66845740598618,0.07674597083653108,-0.05233171603668496,0.8964350168111002,-0.12224156146466303,0.778567640075264,1.6140000000000327,0.22704475866025747,1.0,-159.28075458845592
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1303,7.367613200306984,46.27782041442824,46.354566385264775,0.07674597083653108,-0.05094562307372195,0.8999379846040932,-0.12085546850170002,0.7827698909994235,1.6140000000000327,0.22704475866025747,1.0,-157.47467545771514
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1303,56.17805065234075,29.470452801227935,14.351496546431312,0.23023791250959325,-0.035705136053078984,0.8899952189222733,-0.09918830531090066,0.7161061364494113,1.6254999999998745,0.30749999999989086,1.0,-129.24236182010355
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1303,34.61243284727552,38.14274750575595,27.244819646968534,0.07674597083653108,-0.029682025164657008,0.9298271555355972,-0.09316519442247868,0.7961521652443612,1.6254999999998745,0.30749999999989086,1.0,-121.39424833248972
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1303,21.872601688411358,42.74750575594781,35.37989255564083,0.07674597083653108,-0.04395153497742495,0.9067595094813047,-0.10743470423524663,0.7893227721990641,1.6254999999998745,0.30749999999989086,1.0,-139.98741961852636
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1303,14.88871834228703,44.12893323100538,40.982348426707595,0.07674597083653108,-0.03427275438703401,0.9296155571032354,-0.09775592364485569,0.8145457445274022,1.6254999999998745,0.30749999999989086,1.0,-127.37596850924697
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1303,10.053722179585572,45.203376822716805,44.74290099769762,0.0,-0.048509420419658486,0.902691319869766,-0.11199258967748016,0.7925765870216851,1.6254999999998745,0.30749999999989086,1.0,-145.92634434975665
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1303,7.13737528779739,45.51036070606293,47.35226400613968,0.0,-0.04154580156760327,0.9171702318923162,-0.10502897082542496,0.8066748692135347,1.6254999999998745,0.30749999999989086,1.0,-136.85274898552873
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1303,56.63852647735994,28.85648503453569,14.504988488104376,0.0,-0.027645609477101638,0.9133186756941444,-0.08369956005594523,0.7542550575497664,1.7409999999999854,0.30749999999989086,1.0,-109.06052675289664
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1303,34.0752110514198,36.99155794320798,28.933231005372217,0.0,-0.023728363502392352,0.9426992726214302,-0.07978231408123594,0.8203494873837021,1.7409999999999854,0.30749999999989086,1.0,-103.95635524785044
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1303,20.874904067536455,40.675364543361475,38.44973138910207,0.0,-0.03319065046470744,0.9270243102926421,-0.08924460104355103,0.8172368643192321,1.7409999999999854,0.30749999999989086,1.0,-116.28571515974699
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1303,12.586339217191098,41.74980813507291,45.66385264773599,0.0,-0.03637242162840789,0.9222384566895971,-0.09242637220725149,0.816039547471467,1.7409999999999854,0.30749999999989086,1.0,-120.43156298604869
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1303,8.288564850345356,42.287029930928625,49.424405218726015,0.0,-0.03882755021355983,0.9180848757046296,-0.09488150079240341,0.8136630303440944,1.7409999999999854,0.30749999999989086,1.0,-123.63059553250164
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1303,5.832693783576362,42.36377590176515,51.80353031465849,0.0,-0.029850516990184494,0.9371256722721018,-0.0859044675690281,0.8315713649715305,1.7409999999999854,0.30749999999989086,1.0,-111.93352124244362
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1303,55.25709900230238,28.85648503453569,15.886415963161934,0.0,-0.04025195113687493,0.876120679900956,-0.08960361978704821,0.7402320293791466,1.9662874799891084,0.30749999999989086,1.0,-116.75351658252383
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1303,31.542594013814274,34.76592478894858,33.691481197237145,0.0,-0.02609979010959724,0.9347204873553893,-0.07545145875977054,0.823043416689335,1.9662874799891084,0.30749999999989086,1.0,-98.31325076398102
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1303,17.0376055257099,37.912509593246355,45.049884881043745,0.0,-0.045981985335774536,0.8942965343743858,-0.09533365398594786,0.7946394141915555,1.9662874799891084,0.30749999999989086,1.0,-124.21975114369005
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1303,9.746738296239448,38.5264773599386,51.726784343821954,0.0,-0.045813230720555036,0.8964999099893196,-0.09516489937072835,0.7985453087791072,1.9662874799891084,0.30749999999989086,1.0,-123.99986388005904
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1303,6.293169608595549,38.91020721412126,54.79662317728319,0.0,-0.046693562374780506,0.8955317723283123,-0.0960452310249538,0.7986812552754265,1.9662874799891084,0.30749999999989086,1.0,-125.1469360255148
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1303,3.760552570990023,38.98695318495779,57.25249424405219,0.0,-0.0482307651899232,0.8922775295565345,-0.0975824338400965,0.7958083020497396,1.9662874799891084,0.30749999999989086,1.0,-127.14991129364574
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,3,33.33333333333333,66.66666666666666,0.0,33.33333333333333,-0.5000000000000785,0.24999999999988218,-0.6622450879437718,0.13627970631441483,0.4824999999998454,0.4570000000001073,32.0,-1.9867352638313154
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,3,33.33333333333333,66.66666666666666,0.0,33.33333333333333,-0.3333333333333333,0.5,-0.4955784212770265,0.3536514692790367,0.4824999999998454,0.4570000000001073,32.0,-1.4867352638310796
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,3,33.33333333333333,66.66666666666666,0.0,33.33333333333333,-0.16666666666658814,0.7500000000001178,-0.3289117546102813,0.5710232322436585,0.4824999999998454,0.4570000000001073,32.0,-0.986735263830844
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,3,0.0,100.0,0.0,33.33333333333333,-1.0,0.0,-1.1622450879436932,0.0,0.4824999999998454,0.4570000000001073,32.0,-3.4867352638310796
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,3,0.0,100.0,0.0,33.33333333333333,-1.0,0.0,-1.1622450879436932,0.0,0.4824999999998454,0.4570000000001073,32.0,-3.4867352638310796
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,3,0.0,100.0,0.0,33.33333333333333,-1.0,0.0,-1.1622450879436932,0.0,0.4824999999998454,0.4570000000001073,32.0,-3.4867352638310796
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,36,77.77777777777779,22.22222222222222,0.0,0.0,0.1666666666666692,1.7500000000000115,0.09883369167834899,1.4149922229208136,1.3822499999998854,0.6990000000000691,1.0,3.5580129004205636
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,36,52.77777777777778,30.555555555555557,16.666666666666664,0.0,0.2661555331886136,1.844642379784562,0.19832255820029338,1.5851177738888325,1.3822499999998854,0.6990000000000691,1.0,7.139612095210562
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,36,38.88888888888889,41.66666666666667,19.444444444444446,0.0,0.24530535803366998,1.5755350114993816,0.17747238304534974,1.3877771253953644,1.3822499999998854,0.6990000000000691,1.0,6.3890057896325905
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,36,30.555555555555557,41.66666666666667,27.77777777777778,0.0,0.3333794159230767,1.7821742154959748,0.26554644093475654,1.5802189262220987,1.3822499999998854,0.6990000000000691,1.0,9.559671873651235
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,36,11.11111111111111,47.22222222222222,41.66666666666667,0.0,0.10964865243943331,1.227592132399331,0.04181567745111312,1.0809736030829948,1.3822499999998854,0.6990000000000691,1.0,1.5053643882400725
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,36,8.333333333333332,47.22222222222222,44.44444444444444,0.0,0.13580217466770567,1.2818776686212532,0.06796919967938549,1.131618362590007,1.3822499999998854,0.6990000000000691,1.0,2.4468911884578777
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,22,59.09090909090909,31.818181818181817,9.090909090909092,0.0,-0.045692513971067064,0.8660621198142487,-0.11482756390457469,0.6865463699999563,1.4347499999997808,0.5860000000000127,1.0,-2.526206405900643
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,22,36.36363636363637,45.45454545454545,18.181818181818183,0.0,-0.08504307516856721,0.8219033083059905,-0.15417812510207488,0.6981353301792707,1.4347499999997808,0.5860000000000127,1.0,-3.391918752245647
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,22,22.727272727272727,54.54545454545454,22.727272727272727,0.0,-0.1739128996509944,0.6940414395825837,-0.24304794958450196,0.6020367772848957,1.4347499999997808,0.5860000000000127,1.0,-5.347054890859043
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,22,18.181818181818183,54.54545454545454,27.27272727272727,0.0,-0.1291084788036737,0.7728642073605455,-0.19824352873718135,0.6753988926319513,1.4347499999997808,0.5860000000000127,1.0,-4.36135763221799
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,22,18.181818181818183,54.54545454545454,27.27272727272727,0.0,-0.038199387894594254,0.932797223480773,-0.10733443782810191,0.8242521327194562,1.4347499999997808,0.5860000000000127,1.0,-2.361357632218242
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,22,13.636363636363635,54.54545454545454,31.818181818181817,0.0,-0.06854941004785968,0.8794035470756042,-0.13768445998136736,0.7745574422427977,1.4347499999997808,0.5860000000000127,1.0,-3.029058119590082
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,40,37.5,62.5,0.0,50.0,-0.4607798758406972,0.2892269326682779,-0.6364231692810252,0.1674144788623368,0.4812499999999318,0.3677499999998872,0.0,-25.456926771241008
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,40,32.5,67.5,0.0,47.5,-0.37327987584066463,0.4654294234224206,-0.5489231692809927,0.3316577361894415,0.4812499999999318,0.3677499999998872,0.0,-21.956926771239708
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,40,30.0,70.0,0.0,40.0,-0.2732798758406417,0.6221657964380526,-0.4489231692809697,0.47181104487805803,0.4812499999999318,0.3677499999998872,0.0,-17.956926771238788
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,40,27.500000000000004,72.5,0.0,40.0,-0.19827987584066462,0.7350190988125872,-0.3739231692809927,0.5739940269184017,0.4812499999999318,0.3677499999998872,0.0,-14.956926771239706
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,40,27.500000000000004,72.5,0.0,40.0,-0.06077987584069109,0.9187738735156985,-0.23642316928101909,0.7306460509460714,0.4812499999999318,0.3677499999998872,0.0,-9.456926771240763
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,40,20.0,77.5,2.5,40.0,-0.17247859378937963,0.7839371891872593,-0.34812188722970766,0.628788835772243,0.4812499999999318,0.3677499999998872,0.0,-13.924875489188306
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,32,56.25,43.75,0.0,6.25,-0.15625000000000605,0.6428571428571289,-0.25789480412285104,0.4687744489681174,0.9974999999999454,0.40449999999987085,3.0,-8.252633731931233
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,32,50.0,50.0,0.0,6.25,0.0,1.0,-0.10164480412284499,0.8168057566768346,0.9974999999999454,0.40449999999987085,3.0,-3.2526337319310397
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,32,37.5,56.25,6.25,6.25,0.02198581250872303,1.0390858889043963,-0.07965899161412196,0.8720402544541189,0.9974999999999454,0.40449999999987085,3.0,-2.5490877316519027
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,32,31.25,62.5,6.25,6.25,0.02198581250872801,1.0351773000139648,-0.07965899161411699,0.8847542246309816,0.9974999999999454,0.40449999999987085,3.0,-2.5490877316517437
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,32,21.875,65.625,12.5,6.25,0.0031242740859324936,1.0047607986071354,-0.09852053003691244,0.8644679524254401,0.9974999999999454,0.40449999999987085,3.0,-3.152656961181198
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,32,18.75,65.625,15.625,6.25,0.08462042134622187,1.1289454039561477,-0.01702438277662316,0.9765800137743443,0.9974999999999454,0.40449999999987085,3.0,-0.5447802488519411
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,62,69.35483870967742,27.419354838709676,3.225806451612903,1.6129032258064515,0.06199666686344217,1.2177021044642655,-0.026864116673814675,0.9140416197781743,1.2089999999998327,0.34889286266733105,1.0,-1.6655752337765097
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,62,53.2258064516129,33.87096774193548,12.903225806451612,1.6129032258064515,0.20734429925415257,1.5824746679139212,0.1184835157168957,1.3031150250665173,1.2089999999998327,0.34889286266733105,1.0,7.345977974447533
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,62,38.70967741935484,46.774193548387096,14.516129032258066,1.6129032258064515,0.1328215869434421,1.2738568996339796,0.04396080340618527,1.0826122996500611,1.2089999999998327,0.34889286266733105,1.0,2.7255698111834867
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,62,32.25806451612903,50.0,17.741935483870968,1.6129032258064515,0.186606473271299,1.3607583546846624,0.09774568973404214,1.172175400923065,1.2089999999998327,0.34889286266733105,1.0,6.060232763510613
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,62,19.35483870967742,53.2258064516129,27.419354838709676,0.0,0.1006176387447779,1.1831010430788262,0.011756855207521054,1.0195354970111854,1.2089999999998327,0.34889286266733105,1.0,0.7289250228663053
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,62,16.129032258064516,53.2258064516129,30.64516129032258,0.0,0.16819383093192722,1.3060742258241274,0.07933304739467038,1.1318218590695401,1.2089999999998327,0.34889286266733105,1.0,4.9186489384695635
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,62,69.35483870967742,27.419354838709676,3.225806451612903,1.6129032258064515,0.061996666863427245,1.2177021044642096,-0.010625269617712273,0.96538101178026,1.25328621100323,0.64449999999988,1.0,-0.658766716298161
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,62,51.61290322580645,35.483870967741936,12.903225806451612,1.6129032258064515,0.17508623473803198,1.4705349382676345,0.10246429825689245,1.2555995732111522,1.25328621100323,0.64449999999988,1.0,6.352786491927332
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,62,40.32258064516129,45.16129032258064,14.516129032258066,0.0,0.17314416758858925,1.3692760774723156,0.10052223110744973,1.1990358594554817,1.25328621100323,0.64449999999988,1.0,6.232378328661883
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,62,30.64516129032258,50.0,19.35483870967742,0.0,0.17824355671884703,1.3445906839552435,0.1056216202377075,1.1891572636606624,1.25328621100323,0.64449999999988,1.0,6.548540454737865
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,62,16.129032258064516,53.2258064516129,30.64516129032258,0.0,0.08306164018413689,1.1511531491623554,0.010439703702997334,1.0176200475797796,1.25328621100323,0.64449999999988,1.0,0.6472616295858347
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,62,11.29032258064516,53.2258064516129,35.483870967741936,0.0,0.093107650667903,1.169434585909487,0.020485714186763447,1.034575622924327,1.25328621100323,0.64449999999988,1.0,1.2701142795793336
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,62,69.35483870967742,27.419354838709676,3.225806451612903,0.0,0.061996666863437244,1.217702104464247,0.0008300094902783169,1.002747519046598,1.5354971073675803,0.7012152012845082,1.0,0.05146058839725565
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,62,51.61290322580645,35.483870967741936,12.903225806451612,0.0,0.1750862347380259,1.47053493826762,0.11391957736486703,1.2877494304123602,1.5354971073675803,0.7012152012845082,1.0,7.063013796621756
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,62,33.87096774193548,48.38709677419355,17.741935483870968,0.0,0.06822220863659526,1.1361360284498607,0.007055551263436349,1.0132207647797316,1.5354971073675803,0.7012152012845082,1.0,0.43744417833305366
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,62,20.967741935483872,48.38709677419355,30.64516129032258,0.0,0.11259939692738985,1.2246898042424514,0.05143273955423096,1.0963751982283096,1.5354971073675803,0.7012152012845082,1.0,3.1888298523623195
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,62,11.29032258064516,51.61290322580645,37.096774193548384,0.0,0.007413816604614379,1.0138994107116468,-0.053752840768544564,0.9053206002849519,1.5354971073675803,0.7012152012845082,1.0,-3.332676127649763
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,62,8.064516129032258,51.61290322580645,40.32258064516129,0.0,0.027446457839122848,1.0514565722934688,-0.03372019953403606,0.9406057762807126,1.5354971073675803,0.7012152012845082,1.0,-2.0906523711102354
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,62,70.96774193548387,24.193548387096776,4.838709677419355,0.0,0.09860674628009294,1.3848339019561993,0.04723495197050928,1.1750510625679889,1.838761917978076,0.8734999999999218,1.0,2.9285670221715754
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,62,40.32258064516129,37.096774193548384,22.58064516129032,0.0,0.07140239976334285,1.1797065721940596,0.0200306054537592,1.0477098228054682,1.838761917978076,0.8734999999999218,1.0,1.2418975381330704
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,62,25.806451612903224,40.32258064516129,33.87096774193548,0.0,0.11280778489255161,1.2625966526407557,0.061435990582967906,1.1351341368622603,1.838761917978076,0.8734999999999218,1.0,3.80903141614401
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,62,11.29032258064516,41.935483870967744,46.774193548387096,0.0,0.0038313305888350822,1.0082848855547912,-0.04754046372074862,0.9029115376281899,1.838761917978076,0.8734999999999218,1.0,-2.9475087506864144
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,62,8.064516129032258,41.935483870967744,50.0,0.0,0.016251430631937104,1.0351421626939703,-0.03512036367764663,0.9282762127136487,1.838761917978076,0.8734999999999218,1.0,-2.177462548014091
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,62,3.225806451612903,41.935483870967744,54.83870967741935,0.0,-0.04246573023581349,0.9081719243884606,-0.09383752454539719,0.8083623873674293,1.838761917978076,0.8734999999999218,1.0,-5.817926521814626
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,7,57.14285714285714,42.857142857142854,0.0,0.0,-0.142857142857142,0.6666666666666687,-0.21757264376966542,0.5273224193598561,1.19600000000014,1.1599999999991724,8.0,-1.523008506387658
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,7,42.857142857142854,42.857142857142854,14.285714285714285,0.0,-0.02241135253254039,0.9503055250187619,-0.09712685344506385,0.8030193820990913,1.19600000000014,1.1599999999991724,8.0,-0.6798879741154469
