scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1831,13.544511196067724,47.678864008738394,38.77662479519388,0.10922992900054614,0.04246174560259583,1.0834060722436267,0.003571555318464004,1.006718811697009,1.6269999999999527,0.31399999999962347,1.0,6.539517788107592
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1831,9.885308574549427,48.44347351174222,41.67121791370836,0.05461496450027307,0.0400332673563805,1.0774074811166445,0.0011430770722486725,1.0021165172081499,1.6269999999999527,0.31399999999962347,1.0,2.0929741192873195
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1831,63.954123429819774,27.85363189513927,8.19224467504096,0.1638448935008192,0.027502076633472785,1.0923681774414247,-0.00866409052939423,0.9720157333123871,1.71349999999984,0.31399999999962347,1.0,-15.863949759320834
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1831,41.50737302020754,38.121245221190605,20.371381758601856,0.10922992900054614,0.050399107588317206,1.123252080262769,0.014232940425450187,1.0334401715750374,1.71349999999984,0.31399999999962347,1.0,26.06051391899929
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1831,27.307482250136538,42.70890223921354,29.98361551064992,0.10922992900054614,0.05755145458439507,1.125476206050045,0.021385287421528055,1.044796253587691,1.71349999999984,0.31399999999962347,1.0,39.15646126881787
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1831,17.695248498088475,44.94811578372474,37.35663571818678,0.05461496450027307,0.05212419721531298,1.1082627640047154,0.015958030052445955,1.0318394521844136,1.71349999999984,0.31399999999962347,1.0,29.219153026028543
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1831,12.397596941561988,46.14964500273075,41.452758055707264,0.0,0.05075590793889199,1.1027425962030644,0.014589740776024969,1.0283640488524592,1.71349999999984,0.31399999999962347,1.0,26.713815360901716
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1831,8.956854178044784,46.80502457673403,44.23812124522119,0.0,0.05057074833751941,1.1009543262662311,0.014404581174652391,1.02761570844425,1.71349999999984,0.31399999999962347,1.0,26.374788130788527
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1831,63.954123429819774,27.19825232113599,8.847624249044237,0.05461496450027307,0.0342355611015974,1.117377173812803,0.0012544434372699514,1.0041469004883112,1.8917815827608313,0.3990678560711495,1.0,2.2968859336412812
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1831,39.65046422719825,37.68432550518842,22.665210267613325,0.05461496450027307,0.03966174581771997,1.0975016902194175,0.006680628153392525,1.0158292705243523,1.8917815827608313,0.3990678560711495,1.0,12.232230148861714
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1831,24.740578918623704,41.452758055707264,33.80666302566903,0.10922992900054614,0.04713713585046441,1.1053310097693811,0.014156018186136956,1.0304880294698662,1.8917815827608313,0.3990678560711495,1.0,25.919669298816768
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1831,15.45603495357728,43.14582195521573,41.39814309120699,0.0,0.0463654515461067,1.0997937642449969,0.013384333881779242,1.0277619409185466,1.8917815827608313,0.3990678560711495,1.0,24.50671533753779
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1831,10.540688148552704,44.23812124522119,45.22119060622611,0.0,0.037633191463075595,1.07897375761629,0.00465207379874814,1.0094069309066056,1.8917815827608313,0.3990678560711495,1.0,8.517947125507845
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1831,7.154560349535773,44.72965592572365,48.11578372474058,0.0,0.03721662684643653,1.0773022248115942,0.004235509182109074,1.0084766982739901,1.8917815827608313,0.3990678560711495,1.0,7.755217312441713
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,15,53.333333333333336,46.666666666666664,0.0,13.333333333333334,-0.20000000000000692,0.5714285714285566,-0.3473362631028746,0.3506300034423688,0.6140000000000327,0.41899999999986903,8.0,-5.210043946543118
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,15,40.0,60.0,0.0,13.333333333333334,-0.2,0.6666666666666666,-0.34733626310286764,0.4990245677670413,0.6140000000000327,0.41899999999986903,8.0,-5.210043946543014
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,15,26.666666666666668,66.66666666666666,6.666666666666667,13.333333333333334,-0.27068062827224804,0.596409055425456,-0.41801689137511555,0.46202383630923133,0.6140000000000327,0.41899999999986903,8.0,-6.270253370626733
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,15,26.666666666666668,66.66666666666666,6.666666666666667,13.333333333333334,-0.13734729493892164,0.7952120739005941,-0.2846835580417892,0.633620144111054,0.6140000000000327,0.41899999999986903,8.0,-4.270253370626838
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,15,26.666666666666668,66.66666666666666,6.666666666666667,13.333333333333334,-0.004013961605595166,0.9940150923757325,-0.15135022470846277,0.8052164519128768,0.6140000000000327,0.41899999999986903,8.0,-2.2702533706269414
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,15,26.666666666666668,66.66666666666666,6.666666666666667,13.333333333333334,0.12931937172774505,1.1928181108508913,-0.01801689137512253,0.9768127597147173,0.6140000000000327,0.41899999999986903,8.0,-0.27025337062683796
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,804,54.47761194029851,24.00497512437811,21.51741293532338,0.0,-0.0010388500844625665,0.9963377265947194,-0.04404637400478986,0.8531157147093881,2.460499999999911,0.5369999999998072,1.0,-35.41328469985105
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,804,30.721393034825873,30.721393034825873,38.55721393034826,0.0,0.010321041775012061,1.0285945574963544,-0.032686482145315214,0.9144783004607875,2.460499999999911,0.5369999999998072,1.0,-26.279931644833432
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,804,19.402985074626866,34.20398009950249,46.39303482587065,0.0,0.004111522351970958,1.0103301788443864,-0.03889600156835632,0.9077925467470721,2.460499999999911,0.5369999999998072,1.0,-31.272385260958483
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,804,12.437810945273633,35.199004975124375,52.363184079601986,0.0,0.0017349148845345868,1.00423982520471,-0.041272609035792704,0.9049220360678524,2.460499999999911,0.5369999999998072,1.0,-33.18317766477733
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,804,8.084577114427862,36.44278606965174,55.472636815920396,0.0,-0.016934314143974498,0.9598419927579441,-0.05994183806430177,0.8660844794313669,2.460499999999911,0.5369999999998072,1.0,-48.19323780369862
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,804,5.223880597014925,36.81592039800995,57.960199004975124,0.0,-0.029221314351212235,0.931312401184652,-0.07222883827153952,0.8400367594235308,2.460499999999911,0.5369999999998072,1.0,-58.07198597031777
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,205,54.146341463414636,41.951219512195124,3.902439024390244,0.4878048780487805,-0.14978915514993696,0.645771065667682,-0.2173528938534252,0.5204946682195543,1.4174999999995634,0.44699999999988904,2.0,-44.55734323995217
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,205,38.048780487804876,53.65853658536586,8.292682926829269,0.0,-0.15298414144555528,0.719900351770408,-0.22054788014904347,0.623529490741409,1.4174999999995634,0.44699999999988904,2.0,-45.212315430553915
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,205,30.73170731707317,58.536585365853654,10.731707317073171,0.0,-0.1028712343858996,0.8270949769126955,-0.17043497308938782,0.7332766972349937,1.4174999999995634,0.44699999999988904,2.0,-34.939169483324505
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,205,23.414634146341466,61.46341463414634,15.121951219512194,0.0,-0.08397795140408515,0.8654687467853467,-0.15154169010757337,0.774086603659382,1.4174999999995634,0.44699999999988904,2.0,-31.06604647205254
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,205,20.0,62.4390243902439,17.560975609756095,0.0,-0.024250023623303394,0.9617496916287622,-0.09181376232679166,0.8652385503501865,1.4174999999995634,0.44699999999988904,2.0,-18.82182127699229
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,205,13.658536585365855,64.8780487804878,21.463414634146343,0.0,-0.07132055006446773,0.891671461469773,-0.138884288767956,0.8037994161240118,1.4174999999995634,0.44699999999988904,2.0,-28.47127919743098
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,428,46.49532710280374,53.50467289719626,0.0,30.60747663551402,-0.31170394435473164,0.42720494650892316,-0.4578091315859102,0.2712147353880978,0.6157499999999345,0.36200000000008004,1.0,-195.94230831876956
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,428,38.31775700934579,61.44859813084113,0.23364485981308408,30.140186915887853,-0.24077099088576956,0.6141172430818616,-0.386876178116948,0.46132331636471696,0.6157499999999345,0.36200000000008004,1.0,-165.58300423405376
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,428,32.71028037383177,66.58878504672897,0.7009345794392523,29.672897196261683,-0.18400365193227022,0.7275558807529011,-0.33010883916344874,0.5748434604727555,0.6157499999999345,0.36200000000008004,1.0,-141.28658316195606
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,428,27.570093457943923,70.32710280373831,2.102803738317757,28.971962616822427,-0.156812920307839,0.7800791945015284,-0.3029181075390175,0.6302683188726027,0.6157499999999345,0.36200000000008004,1.0,-129.64895002669948
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,428,23.83177570093458,73.36448598130842,2.803738317757009,28.971962616822427,-0.13341772450442596,0.8205343537830223,-0.2795229117356045,0.6729087171729486,0.6157499999999345,0.36200000000008004,1.0,-119.63580622283874
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,428,20.327102803738317,75.23364485981308,4.439252336448598,28.971962616822427,-0.11927708704944551,0.8435949020435722,-0.265382274280624,0.6976243206440247,0.6157499999999345,0.36200000000008004,1.0,-113.58361339210708
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,674,51.92878338278932,34.124629080118694,13.94658753709199,3.5608308605341246,-0.09518497778477888,0.7384819972193116,-0.1577944391566296,0.5971977537520997,1.6557499999997844,0.38049999999998363,4.0,-106.35345199156836
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,674,34.42136498516321,41.3946587537092,24.183976261127597,3.2640949554896146,-0.062191336408404636,0.8601431857931355,-0.12480079778025539,0.7392521018101358,1.6557499999997844,0.38049999999998363,4.0,-84.11573770389214
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,674,23.887240356083087,45.40059347181009,30.712166172106826,3.2640949554896146,-0.04621229113200401,0.9048569876037382,-0.10882175250385476,0.7920963744863123,1.6557499999997844,0.38049999999998363,4.0,-73.3458611875981
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,674,17.95252225519288,47.774480712166174,34.27299703264095,3.2640949554896146,-0.03327698170852543,0.9346809393409784,-0.09588644308037621,0.8254083999655586,1.6557499999997844,0.38049999999998363,4.0,-64.62746263617356
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,674,14.094955489614245,48.96142433234421,36.94362017804154,3.2640949554896146,-0.016829605707007065,0.96771746364049,-0.07943906707885783,0.8587825471417243,1.6557499999997844,0.38049999999998363,4.0,-53.54193121115018
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,674,10.83086053412463,49.70326409495549,39.46587537091988,3.2640949554896146,-0.012082865241626007,0.9771836848456333,-0.07469232661347677,0.869372878607854,1.6557499999997844,0.38049999999998363,4.0,-50.342628137483345
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1044,56.13026819923371,27.490421455938694,16.379310344827587,1.1494252873563218,-0.01804798493997119,0.9412340553357097,-0.08003392795308109,0.7585023539665822,1.905999999999608,0.28949999999986176,1.0,-83.55542078301666
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1044,35.05747126436782,36.015325670498086,28.9272030651341,0.6704980842911877,-0.0024946097212341567,0.9937759488146256,-0.06448055273434404,0.8510399920929801,1.905999999999608,0.28949999999986176,1.0,-67.31769705465518
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1044,23.754789272030653,40.42145593869732,35.82375478927203,0.38314176245210724,0.003268370595764486,1.0073164494671527,-0.0587175724173454,0.8783357744177529,1.905999999999608,0.28949999999986176,1.0,-61.3011456037086
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1044,16.28352490421456,43.103448275862064,40.61302681992337,0.19157088122605362,-0.013239967004340264,0.9720697585054305,-0.07522591001745016,0.8533763789090006,1.905999999999608,0.28949999999986176,1.0,-78.53585005821796
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1044,12.260536398467432,44.34865900383142,43.39080459770115,0.19157088122605362,-0.012269438862278298,0.9748003305871736,-0.07425538187538819,0.8591726352338287,1.905999999999608,0.28949999999986176,1.0,-77.52261867790527
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1044,9.003831417624522,45.21072796934866,45.785440613026815,0.19157088122605362,-0.021570344908579536,0.9564887349268829,-0.08355628792168943,0.844459706413528,1.905999999999608,0.28949999999986176,1.0,-87.23276459024376
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1044,56.32183908045977,27.298850574712645,16.379310344827587,0.19157088122605362,-0.015114231497032022,0.9504679588254978,-0.0693020704885518,0.7875932831739507,1.985999999999649,0.29774896964800324,1.0,-72.35136159004809
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1044,35.91954022988506,35.05747126436782,29.022988505747126,0.09578544061302681,0.016182952602926584,1.041371392084019,-0.038004886388593194,0.9091747741515237,1.985999999999649,0.29774896964800324,1.0,-39.677101389691295
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1044,24.233716475095786,39.46360153256705,36.30268199233716,0.09578544061302681,0.022401435832893266,1.0512487432026942,-0.031786403158626526,0.9320786273760124,1.985999999999649,0.29774896964800324,1.0,-33.18500489760609
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1044,16.57088122605364,41.95402298850575,41.475095785440615,0.0,0.0100796883921323,1.0217948441527165,-0.04410815059938749,0.9110465534616177,1.985999999999649,0.29774896964800324,1.0,-46.04890922576054
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1044,11.398467432950191,43.96551724137931,44.6360153256705,0.0,-0.018527490783438804,0.9616404210897823,-0.0727153297749586,0.8596723141309498,1.985999999999649,0.29774896964800324,1.0,-75.91480428505679
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1044,8.42911877394636,44.6360153256705,46.934865900383144,0.0,-0.021725473802381417,0.9556484452202769,-0.0759133127939012,0.8556016532612271,1.985999999999649,0.29774896964800324,1.0,-79.25349855683285
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1044,57.56704980842912,25.95785440613027,16.47509578544061,0.0,0.005101580291196766,1.017503426802562,-0.042313615962353404,0.8630737855656321,2.1723056988825924,0.44662345447200485,1.0,-44.175415064696956
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1044,36.206896551724135,33.62068965517241,30.17241379310345,0.0,0.034124098779355405,1.0901848111955061,-0.01329109747419476,0.966922447353936,2.1723056988825924,0.44662345447200485,1.0,-13.875905763059329
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1044,22.988505747126435,38.40996168582376,38.60153256704981,0.0,0.023136149384472282,1.053970574190634,-0.02427904686907789,0.9467124604364823,2.1723056988825924,0.44662345447200485,1.0,-25.347324931317317
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1044,14.942528735632186,40.51724137931034,44.54022988505747,0.0,0.005489607065687992,1.012189166390448,-0.04192558918786218,0.9124632514621106,2.1723056988825924,0.44662345447200485,1.0,-43.77031511212812
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1044,9.482758620689655,41.475095785440615,49.042145593869726,0.0,-0.012268932259509882,0.9733804713530981,-0.05968412851306006,0.8782996921589822,2.1723056988825924,0.44662345447200485,1.0,-62.31023016763471
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1044,6.417624521072797,41.85823754789272,51.724137931034484,0.0,-0.023243967965071836,0.9500060944490747,-0.070659164218622,0.8572558827032897,2.1723056988825924,0.44662345447200485,1.0,-73.76816744424137
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1044,57.37547892720306,25.095785440613028,17.52873563218391,0.0,0.012298166787422895,1.0433078856515998,-0.029337204460329794,0.9019367123269499,2.433999999999969,0.48299999999994725,1.0,-30.628041456584306
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1044,33.42911877394636,33.04597701149425,33.524904214559385,0.0,0.012555901610974675,1.0333588965734493,-0.029079469636778023,0.9268300238405511,2.433999999999969,0.48299999999994725,1.0,-30.358966300796254
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1044,20.49808429118774,36.015325670498086,43.486590038314176,0.0,0.019635028314122276,1.048115039738157,-0.02200034293363042,0.9489620255483491,2.433999999999969,0.48299999999994725,1.0,-22.968358022710156
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1044,11.973180076628353,37.64367816091954,50.38314176245211,0.0,-0.004362342024081359,0.9897483922342185,-0.04599771327183407,0.8977687316667865,2.433999999999969,0.48299999999994725,1.0,-48.02161265579477
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1044,7.854406130268199,38.02681992337165,54.11877394636016,0.0,-0.004790951552086821,0.9888556817169665,-0.046426322799839534,0.8979353189534656,2.433999999999969,0.48299999999994725,1.0,-48.46908100303247
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1044,5.363984674329502,38.2183908045977,56.417624521072796,0.0,-0.0029077352458948403,0.9932662715259206,-0.044543106493647545,0.9025088822576286,2.433999999999969,0.48299999999994725,1.0,-46.50300317936804
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,5,60.0,40.0,0.0,40.0,-0.10000000000005527,0.7499999999998619,-0.2632112664514561,0.4541434625471405,0.5462655151895888,0.3654999999998836,9.0,-1.3160563322572805
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,5,40.0,60.0,0.0,40.0,-0.2,0.6666666666666666,-0.36321126645140084,0.48426350013067854,0.5462655151895888,0.3654999999998836,9.0,-1.8160563322570042
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,5,40.0,60.0,0.0,40.0,2.7355895326763858e-14,1.0000000000000455,-0.16321126645137346,0.7682505608340391,0.5462655151895888,0.3654999999998836,9.0,-0.8160563322568672
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,5,20.0,80.0,0.0,20.0,-0.4,0.5,-0.563211266451401,0.39174382738636765,0.5462655151895888,0.3654999999998836,9.0,-2.8160563322570047
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,5,20.0,80.0,0.0,20.0,-0.3,0.625,-0.4632112664514009,0.49974169760761583,0.5462655151895888,0.3654999999998836,9.0,-2.3160563322570047
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,5,20.0,80.0,0.0,20.0,-0.2,0.75,-0.3632112664514009,0.6077395678288641,0.5462655151895888,0.3654999999998836,9.0,-1.8160563322570045
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,23,82.6086956521739,8.695652173913043,8.695652173913043,0.0,0.3073913925419821,3.862043511647477,0.24460783992389318,3.088596850350199,1.4349999999999454,0.6784999999997581,1.0,5.625980318249543
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,23,56.52173913043478,21.73913043478261,21.73913043478261,0.0,0.37759946283062523,2.5876360288237406,0.31481591021253624,2.240085753418952,1.4349999999999454,0.6784999999997581,1.0,7.2407659348883335
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,23,43.47826086956522,26.08695652173913,30.434782608695656,0.0,0.49845717156108454,2.771877558682001,0.4356736189429954,2.4503900568921058,1.4349999999999454,0.6784999999997581,1.0,10.020493235688894
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,23,43.47826086956522,26.08695652173913,30.434782608695656,0.0,0.7158484759089238,3.544643596775489,0.6530649232908347,3.1741019654668734,1.4349999999999454,0.6784999999997581,1.0,15.020493235689198
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,23,39.130434782608695,26.08695652173913,34.78260869565217,0.0,0.876268380025327,4.114892043958156,0.813484827407238,3.7081518223815726,1.4349999999999454,0.6784999999997581,1.0,18.710151030366475
