scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1874,18.56990394877268,46.10458911419424,35.32550693703308,0.0,0.046217764514176286,1.0932336045613338,0.02118349125011461,1.0415609245517048,2.539801428027016,0.5310660088876291,1.0,39.69786260271478
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1874,12.966915688367129,47.011739594450376,40.0213447171825,0.0,0.05413641392111656,1.1066941429847508,0.02910214065705487,1.055780956060955,2.539801428027016,0.5310660088876291,1.0,54.537411591320826
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1874,8.164354322305229,47.65208110992529,44.18356456776948,0.0,0.039592605106452024,1.0770581592448234,0.014558331842390342,1.0275543828040297,2.539801428027016,0.5310660088876291,1.0,27.282313872639502
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,13,69.23076923076923,30.76923076923077,0.0,0.0,0.03846153846155664,1.125000000000059,-0.073496109829414,0.7804652117009363,0.8364999999998872,0.42899851329821104,6.0,-0.955449427782382
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,13,69.23076923076923,30.76923076923077,0.0,0.0,0.38461538461538464,2.25,0.272657736324414,1.8144357376331008,0.8364999999998872,0.42899851329821104,6.0,3.544550572217382
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,13,61.53846153846154,38.46153846153847,0.0,0.0,0.5384615384615205,2.3999999999999533,0.4265038901705497,2.011213889661483,0.8364999999998872,0.42899851329821104,6.0,5.544550572217146
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,13,46.15384615384615,53.84615384615385,0.0,0.0,0.38461538461538464,1.7142857142857142,0.2726577363244139,1.4604420250797938,0.8364999999998872,0.42899851329821104,6.0,3.544550572217381
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,13,46.15384615384615,53.84615384615385,0.0,0.0,0.6153846153846311,2.142857142857172,0.5034269670936605,1.85014617715664,0.8364999999998872,0.42899851329821104,6.0,6.544550572217586
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,13,46.15384615384615,53.84615384615385,0.0,0.0,0.8461538461538461,2.5714285714285716,0.7341961978628754,2.2398503292334335,0.8364999999998872,0.42899851329821104,6.0,9.54455057221738
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,824,56.79611650485437,18.810679611650485,24.393203883495147,0.12135922330097086,0.05545266602753099,1.2320933600186124,0.026044859436876868,1.1050159608546732,3.7000757656101086,0.5830000000000837,1.0,21.46096417598654
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,824,35.67961165048544,26.21359223300971,38.10679611650485,0.0,0.08354833205333809,1.258360563177807,0.05414052546268396,1.1608505740366437,3.7000757656101086,0.5830000000000837,1.0,44.61179298125158
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,824,22.694174757281555,29.85436893203883,47.45145631067961,0.0,0.07944225116204737,1.2186855867872393,0.050034444571393236,1.1321450191904314,3.7000757656101086,0.5830000000000837,1.0,41.228382326828026
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,824,15.53398058252427,31.31067961165049,53.15533980582524,0.0,0.09160099921674424,1.2417929545921613,0.06219319262609011,1.1573362707012744,3.7000757656101086,0.5830000000000837,1.0,51.24719072389825
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,824,11.529126213592233,31.79611650485437,56.6747572815534,0.0,0.12060747891586966,1.3143034820629835,0.09119967232521556,1.2276537080394798,3.7000757656101086,0.5830000000000837,1.0,75.14852999597763
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,824,8.13106796116505,31.917475728155342,59.95145631067961,0.0,0.1295995243703313,1.3365279560911014,0.1001917177796772,1.2492095435592154,3.7000757656101086,0.5830000000000837,1.0,82.55797545045401
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,212,61.32075471698113,36.79245283018868,1.8867924528301887,0.0,-0.06838884204118946,0.8178522447472287,-0.12357129640490687,0.6883230013725828,1.8547362598997097,0.5494999999998527,2.0,-26.197114837840257
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,212,45.28301886792453,49.528301886792455,5.188679245283019,0.0,-0.04308967414470341,0.9146544798362963,-0.09827212850842079,0.8156146497458369,1.8547362598997097,0.5494999999998527,2.0,-20.833691243785207
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,212,30.18867924528302,60.37735849056604,9.433962264150944,0.0,-0.12775590754408225,0.7917166713234557,-0.18293836190779966,0.717995441058776,1.8547362598997097,0.5494999999998527,2.0,-38.78293272445353
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,212,22.641509433962266,64.15094339622641,13.20754716981132,0.0,-0.13242633720907734,0.7966149397984394,-0.18760879157279473,0.7275085001612791,1.8547362598997097,0.5494999999998527,2.0,-39.77306381343248
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,212,21.22641509433962,65.09433962264151,13.679245283018867,0.0,-0.05938751045571713,0.9100932180732391,-0.11456996481943452,0.8359672475980461,1.8547362598997097,0.5494999999998527,2.0,-24.28883254172012
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,212,17.452830188679243,66.50943396226415,16.037735849056602,0.0,-0.05557304028053397,0.9178869242048837,-0.11075549464425134,0.8453245633234395,1.8547362598997097,0.5494999999998527,2.0,-23.480164864581283
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,434,49.30875576036866,50.46082949308756,0.2304147465437788,33.17972350230415,-0.2772955245242457,0.4707307673499629,-0.39477550019687146,0.3291558905077504,0.8052499999998872,0.3637499999999818,1.0,-171.3325670854422
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,434,42.3963133640553,56.68202764976959,0.9216589861751152,32.02764976958525,-0.1608615294989211,0.7255547796889275,-0.2783415051715468,0.5763664279919078,0.8052499999998872,0.3637499999999818,1.0,-120.80021324445131
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,434,36.63594470046083,61.52073732718893,1.8433179723502304,31.105990783410135,-0.07825176809547318,0.8768326353185294,-0.1957317437680989,0.7252042130304408,0.8052499999998872,0.3637499999999818,1.0,-84.94757679535492
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,434,30.64516129032258,65.66820276497695,3.686635944700461,30.87557603686636,-0.03402571133678976,0.949745597880394,-0.1515056870094155,0.8003378928723365,0.8052499999998872,0.3637499999999818,1.0,-65.75346816208632
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,434,27.419354838709676,67.05069124423963,5.529953917050691,30.87557603686636,0.04510942265893136,1.065154475278358,-0.07237055301369437,0.9067494022705845,0.8052499999998872,0.3637499999999818,1.0,-31.40882000794336
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,434,24.193548387096776,68.89400921658986,6.912442396313365,30.87557603686636,0.09021312440862454,1.126921498866472,-0.027266851264001184,0.9657864590893219,0.8052499999998872,0.3637499999999818,1.0,-11.833813448576514
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,715,54.40559440559441,27.83216783216783,17.762237762237763,4.055944055944056,-0.02936825066894296,0.9053887674946327,-0.07409522723386401,0.7745207713707993,2.7240698848509055,0.41049999999995634,3.0,-52.97808747221276
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,715,37.9020979020979,35.80419580419581,26.293706293706293,4.055944055944056,0.009838390566289379,1.024669846020079,-0.03488858599863167,0.9173314035374566,2.7240698848509055,0.41049999999995634,3.0,-24.945338989021643
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,715,27.83216783216783,39.86013986013986,32.30769230769231,4.055944055944056,0.04017750073345745,1.0911481533478853,-0.00454947583146359,0.990257398080066,2.7240698848509055,0.41049999999995634,3.0,-3.2528752194964667
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,715,19.02097902097902,42.93706293706293,38.04195804195804,4.055944055944056,0.03083002038613666,1.0653362311376864,-0.013896956178784389,0.972202473919726,2.7240698848509055,0.41049999999995634,3.0,-9.936323667830838
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,715,15.244755244755245,44.33566433566434,40.41958041958042,4.055944055944056,0.05009615677945165,1.103109667166106,0.005369180214530597,1.010426759511669,2.7240698848509055,0.41049999999995634,3.0,3.8389638533893766
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,715,11.328671328671328,45.45454545454545,43.21678321678321,4.055944055944056,0.049125541797071196,1.0987934751741744,0.004398565232150152,1.0083356216095198,2.7240698848509055,0.41049999999995634,3.0,3.144974140987358
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1068,59.08239700374532,23.03370786516854,17.883895131086142,1.0299625468164793,0.038277468423628336,1.1439159704623945,-0.006529951982287946,0.9768005406326424,2.8577168056359596,0.25699999999983447,1.0,-6.973988717083527
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1068,39.60674157303371,31.835205992509362,28.558052434456926,0.46816479400749067,0.07181378218972106,1.1977632661695248,0.02700636178380479,1.0702527219647913,2.8577168056359596,0.25699999999983447,1.0,28.842794385103517
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1068,27.808988764044944,36.51685393258427,35.674157303370784,0.2808988764044944,0.08317229381172289,1.2020378815457695,0.03836487340580662,1.0878891739262413,2.8577168056359596,0.25699999999983447,1.0,40.97368479740147
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1068,20.50561797752809,38.764044943820224,40.73033707865169,0.2808988764044944,0.0990098690292483,1.2273964942477966,0.054202448623332025,1.1173300567830513,2.8577168056359596,0.25699999999983447,1.0,57.8882151297186
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1068,16.10486891385768,39.51310861423221,44.38202247191011,0.09363295880149813,0.13861974701983473,1.312831996464224,0.09381232661391846,1.1994029392222962,2.8577168056359596,0.25699999999983447,1.0,100.19156482366492
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1068,12.54681647940075,40.44943820224719,47.00374531835206,0.0,0.14830310342712538,1.3277592454525746,0.10349568302120914,1.2152534154227168,2.8577168056359596,0.25699999999983447,1.0,110.53338946665136
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1068,60.2996254681648,21.816479400749063,17.883895131086142,0.18726591760299627,0.056535895389919766,1.2227588301205925,0.0187062750612878,1.0704334986637127,2.9747951331448323,0.42512933175079054,1.0,19.97830176545537
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1068,40.168539325842694,31.273408239700373,28.558052434456926,0.09363295880149813,0.08304973724589963,1.2322991211409322,0.045220116917267676,1.120575989472495,2.9747951331448323,0.42512933175079054,1.0,48.295084867641876
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1068,27.808988764044944,36.142322097378276,36.048689138576776,0.09363295880149813,0.08976598417783052,1.2200621662123443,0.051936363849198565,1.1212241030975383,2.9747951331448323,0.42512933175079054,1.0,55.46803659094407
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1068,19.850187265917604,38.857677902621724,41.29213483146067,0.09363295880149813,0.08817318153196671,1.2020776969952884,0.050343561203334754,1.109756562133596,2.9747951331448323,0.42512933175079054,1.0,53.76692336516152
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1068,14.325842696629213,39.51310861423221,46.16104868913858,0.09363295880149813,0.10929455105904398,1.246657291557143,0.07146493073041203,1.1533456472021417,2.9747951331448323,0.42512933175079054,1.0,76.32454602008005
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1068,10.580524344569287,40.355805243445694,49.063670411985015,0.0,0.11410688030364022,1.2527117234249245,0.07627725997500825,1.1604986273282032,2.9747951331448323,0.42512933175079054,1.0,81.46411365330881
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1068,60.1123595505618,21.910112359550563,17.97752808988764,0.09363295880149813,0.05414340921705108,1.21211512195225,0.021796224366849158,1.082104000407267,3.196749999999838,0.5945927262238353,1.0,23.2783676237949
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1068,38.764044943820224,31.273408239700373,29.962546816479403,0.09363295880149813,0.0725198324407556,1.202628629095683,0.04017264759055367,1.1076987155520823,3.196749999999838,0.5945927262238353,1.0,42.90438762671132
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1068,26.217228464419474,35.48689138576779,38.29588014981273,0.09363295880149813,0.08043385014868482,1.2003433443781948,0.048086665298482885,1.114851819686203,3.196749999999838,0.5945927262238353,1.0,51.35655853877972
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1068,17.04119850187266,37.453183520599254,45.50561797752809,0.09363295880149813,0.07963233932121629,1.188562014096091,0.04728515447101436,1.107278619221794,3.196749999999838,0.5945927262238353,1.0,50.50054497504334
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1068,12.07865168539326,37.92134831460674,50.0,0.0,0.0991399064570345,1.2319166443810643,0.06679272160683257,1.1496099325659588,3.196749999999838,0.5945927262238353,1.0,71.33462667609719
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1068,9.269662921348315,38.38951310861423,52.340823970037455,0.0,0.11097756182654607,1.256795955406793,0.07863037697634415,1.1742174892915562,3.196749999999838,0.5945927262238353,1.0,83.97724261073554
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1068,58.333333333333336,22.846441947565545,18.820224719101123,0.0,0.03426350681886888,1.1285269576610035,0.006355446702645603,1.023022507449761,3.599964168487777,0.7927903016317804,1.0,6.787617078425504
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1068,36.42322097378277,30.711610486891384,32.86516853932584,0.0,0.05548091175696514,1.1556652517968646,0.027572851640741858,1.0745971650389623,3.599964168487777,0.7927903016317804,1.0,29.447805552312303
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1068,21.722846441947567,33.80149812734082,44.475655430711605,0.0,0.05467773548098014,1.1400058081020001,0.026769675364756867,1.066009652743785,3.599964168487777,0.7927903016317804,1.0,28.590013289560332
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1068,14.794007490636703,34.644194756554306,50.56179775280899,0.0,0.07310253664249347,1.1829829845395556,0.0451944765262702,1.1088729542851505,3.599964168487777,0.7927903016317804,1.0,48.26770093005657
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1068,9.925093632958802,35.2059925093633,54.8689138576779,0.0,0.08616790065746813,1.2125967272280147,0.058259840541244855,1.1382942588629414,3.599964168487777,0.7927903016317804,1.0,62.2215096980495
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1068,7.116104868913857,35.580524344569284,57.30337078651685,0.0,0.08760451431336959,1.2141622095437508,0.0596964541971463,1.1404112706595224,3.599964168487777,0.7927903016317804,1.0,63.75581308255225
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,4,25.0,75.0,0.0,0.0,-0.6249999999999818,0.16666666666669094,-0.7012078209176313,0.13621458631116912,1.2815703236209401,0.7200000000000273,19.0,-2.8048312836705254
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,4,25.0,75.0,0.0,0.0,-0.5,0.3333333333333333,-0.5762078209176495,0.29019629257592483,1.2815703236209401,0.7200000000000273,19.0,-2.304831283670598
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,4,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0762078209176495,0.0,1.2815703236209401,0.7200000000000273,19.0,-4.304831283670598
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,4,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0762078209176495,0.0,1.2815703236209401,0.7200000000000273,19.0,-4.304831283670598
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,4,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0762078209176495,0.0,1.2815703236209401,0.7200000000000273,19.0,-4.304831283670598
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,4,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0762078209176495,0.0,1.2815703236209401,0.7200000000000273,19.0,-4.304831283670598
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,17,82.35294117647058,11.76470588235294,5.88235294117647,0.0,0.27292533174885025,2.9657631954349535,0.23406931417487287,2.5817939938330636,2.3074999999996635,1.564878002554451,1.0,3.9791783409728385
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,17,52.94117647058824,35.294117647058826,11.76470588235294,0.0,0.176622227173691,1.4720834436209398,0.13776620959971364,1.352078254977708,2.3074999999996635,1.564878002554451,1.0,2.342025563195132
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,17,47.05882352941176,35.294117647058826,17.647058823529413,0.0,0.39361194927118914,2.0520628543516204,0.3547559316972118,1.906621803255339,2.3074999999996635,1.564878002554451,1.0,6.030850838852601
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,17,41.17647058823529,35.294117647058826,23.52941176470588,0.0,0.588763926763914,2.5736734072159697,0.5499079091899366,2.4053563470213626,2.3074999999996635,1.564878002554451,1.0,9.348434456228922
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,17,41.17647058823529,35.294117647058826,23.52941176470588,0.0,0.7946462797050884,3.123964566559526,0.755790262131111,2.9315136664747095,2.3074999999996635,1.564878002554451,1.0,12.848434456228887
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,17,41.17647058823529,35.294117647058826,23.52941176470588,0.0,1.000528632646267,3.674255725903093,0.9616726150722895,3.457670985928067,2.3074999999996635,1.564878002554451,1.0,16.348434456228922
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,44,43.18181818181818,52.27272727272727,4.545454545454546,0.0,-0.32158978714002456,0.401692170396236,-0.36858390765612054,0.34718618515717836,1.8952499999996917,0.9099999999998545,2.0,-16.217691936869304
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,44,34.090909090909086,56.81818181818182,9.090909090909092,0.0,-0.24382799110357356,0.590290068349677,-0.29082211161966953,0.5346994490150843,1.8952499999996917,0.9099999999998545,2.0,-12.79617291126546
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,44,20.454545454545457,63.63636363636363,15.909090909090908,0.0,-0.2963929067378113,0.5531576219943382,-0.34338702725390724,0.5066349594314439,1.8952499999996917,0.9099999999998545,2.0,-15.10902919917192
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,44,15.909090909090908,65.9090909090909,18.181818181818183,0.0,-0.293101436104936,0.5727587025184709,-0.34009555662103186,0.5276525087481589,1.8952499999996917,0.9099999999998545,2.0,-14.964204491325402
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,44,11.363636363636363,70.45454545454545,18.181818181818183,0.0,-0.3726468906503888,0.4905625898708915,-0.41964101116648483,0.4531722738214808,1.8952499999996917,0.9099999999998545,2.0,-18.464204491325333
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,44,11.363636363636363,70.45454545454545,18.181818181818183,0.0,-0.3158287088322087,0.56823748296655,-0.3628228293483046,0.5272111697884595,1.8952499999996917,0.9099999999998545,2.0,-15.964204491325402
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,54,33.33333333333333,66.66666666666666,0.0,59.25925925925925,-0.538325235608489,0.23640933481478826,-0.6890884489654043,0.14845514417327332,0.6341249999999263,0.3622499999999036,0.0,-37.210776244131836
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,54,25.925925925925924,74.07407407407408,0.0,55.55555555555556,-0.5198067170899902,0.33278216111318837,-0.6705699304469055,0.2504033378224636,0.6341249999999263,0.3622499999999036,0.0,-36.210776244132894
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,54,20.37037037037037,79.62962962962963,0.0,53.70370370370371,-0.5290659763492586,0.36610073413538224,-0.679829189706174,0.290741386169155,0.6341249999999263,0.3622499999999036,0.0,-36.7107762441334
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,54,16.666666666666664,83.33333333333334,0.0,53.70370370370371,-0.5383252356085086,0.38241273040886464,-0.689088448965424,0.31103265641039424,0.6341249999999263,0.3622499999999036,0.0,-37.210776244132894
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,54,14.814814814814813,85.18518518518519,0.0,51.85185185185185,-0.5198067170899812,0.41606369742343197,-0.6705699304468965,0.3428795807166211,0.6341249999999263,0.3622499999999036,0.0,-36.21077624413241
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,54,12.962962962962962,85.18518518518519,1.8518518518518516,51.85185185185185,-0.4622896831991777,0.48067672184410903,-0.6130528965560932,0.39924300488786657,0.6341249999999263,0.3622499999999036,0.0,-33.10485641402903
