scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,191,62.82722513089005,36.64921465968586,0.5235602094240838,0.0,-0.05608302122763689,0.8485139904298378,-0.09095950943444173,0.7631213442337821,2.106424096621822,0.44849999999996726,3.0,-17.37326630197837
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,191,49.21465968586388,48.167539267015705,2.6178010471204187,0.0,0.0001571090954841171,1.0003181042768539,-0.03471937911132068,0.9322059816555006,2.106424096621822,0.44849999999996726,3.0,-6.631401410262251
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,191,36.64921465968586,56.54450261780105,6.806282722513089,0.0,0.0036686772605409993,1.0063400533029312,-0.031207810946263775,0.9479227711399463,2.106424096621822,0.44849999999996726,3.0,-5.960691890736381
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,191,27.225130890052355,61.78010471204188,10.99476439790576,0.0,-0.009718165270971394,0.9845989550176582,-0.044594653477776205,0.9317271044505646,2.106424096621822,0.44849999999996726,3.0,-8.517578814255256
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,191,25.13089005235602,62.30366492146597,12.56544502617801,0.0,0.0899360746906562,1.141355030327678,0.05505958648385138,1.0836118672090045,2.106424096621822,0.44849999999996726,3.0,10.516381018415615
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,191,22.5130890052356,62.82722513089005,14.659685863874344,0.0,0.16315717845282757,1.2543456801794794,0.12828069024602282,1.1931985600983122,2.106424096621822,0.44849999999996726,3.0,24.501611836990357
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,475,56.84210526315789,43.15789473684211,0.0,24.421052631578945,-0.14917795372499235,0.6557869888213138,-0.21947034510715388,0.5299228803793119,1.1230853801016565,0.23374999999987267,3.0,-104.24841392589809
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,475,48.0,52.0,0.0,21.47368421052632,-0.041809532672363245,0.9198758741369817,-0.11210192405452475,0.7997547756804457,1.1230853801016565,0.23374999999987267,3.0,-53.24841392589926
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,475,39.78947368421053,58.31578947368421,1.8947368421052633,20.63157894736842,0.022788341575499634,1.038884790207786,-0.04750404980666186,0.9243782819771412,1.1230853801016565,0.23374999999987267,3.0,-22.564423658164383
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,475,32.8421052631579,64.21052631578948,2.9473684210526314,19.789473684210527,0.028650136008374415,1.0443152372238393,-0.041642255373787095,0.9399166999169669,1.1230853801016565,0.23374999999987267,3.0,-19.78007130254887
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,475,27.789473684210524,67.57894736842105,4.631578947368421,19.57894736842105,0.05032515272072151,1.0739613204622795,-0.019967238661439988,0.9726275039100242,1.1230853801016565,0.23374999999987267,3.0,-9.484438364183994
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,475,25.05263157894737,69.6842105263158,5.263157894736842,19.36842105263158,0.09245243578535532,1.131786816172986,0.022160044403193795,1.0294683723246112,1.1230853801016565,0.23374999999987267,3.0,10.526021091517052
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,809,58.838071693448704,28.553770086526576,12.60815822002472,2.843016069221261,-0.012815146653988222,0.9589683566030472,-0.03869252285038954,0.8799389061029597,3.290412962326627,0.3065000000001419,3.0,-31.302250985965134
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,809,37.7008652657602,40.17305315203956,22.126081582200246,2.719406674907293,-0.02969507544868247,0.9318759996254188,-0.05557245164508377,0.8763749349568732,3.290412962326627,0.3065000000001419,3.0,-44.958113380872774
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,809,26.45241038318912,45.364647713226205,28.182941903584673,2.719406674907293,-0.03479292524303882,0.9292458669693365,-0.06067030143944012,0.8804727699485638,3.290412962326627,0.3065000000001419,3.0,-49.08227386450706
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,809,18.294190358467244,48.949320148331275,32.756489493201485,2.719406674907293,-0.05726402718642781,0.8916807031077675,-0.08314140338282913,0.8476769767705803,3.290412962326627,0.3065000000001419,3.0,-67.26139533670877
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,809,14.462299134734241,50.06180469715699,35.475896168108775,2.719406674907293,-0.04186649217798093,0.9224533049011536,-0.06774386837438225,0.8784856506095642,3.290412962326627,0.3065000000001419,3.0,-54.80478951487523
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,809,11.990111248454882,50.43263288009888,37.57725587144623,2.719406674907293,-0.010510536482725688,0.9806647942687262,-0.03638791267912701,0.9351863784857823,3.290412962326627,0.3065000000001419,3.0,-29.437821357413753
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1090,62.293577981651374,25.779816513761467,11.926605504587156,0.3669724770642202,0.03327283285747581,1.1173087780813373,0.008057444322054599,1.0275697613269017,3.501428577686056,0.2969999999997981,1.0,8.782614311039513
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1090,41.467889908256886,36.88073394495413,21.65137614678899,0.45871559633027525,0.04239909664921957,1.105201483403885,0.017183708113798362,1.0413655910514403,3.501428577686056,0.2969999999997981,1.0,18.730241844040215
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1090,28.256880733944957,42.38532110091743,29.357798165137616,0.0,0.03154688967862189,1.0682928998874945,0.006331501143200681,1.0132922357560283,3.501428577686056,0.2969999999997981,1.0,6.901336246088743
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1090,20.55045871559633,45.68807339449542,33.76146788990826,0.0,0.02302048702490371,1.0464192003716493,-0.0021949015105175076,0.9957089601876066,3.501428577686056,0.2969999999997981,1.0,-2.392442646464083
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1090,16.422018348623855,46.972477064220186,36.60550458715596,0.0,0.04471795461162944,1.0878088310570337,0.019502566076208237,1.0371098078501026,3.501428577686056,0.2969999999997981,1.0,21.257797023066978
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1090,12.568807339449542,47.88990825688074,39.54128440366972,0.0,0.05314547049244923,1.1024817820636954,0.027930081957028025,1.0521800680048747,3.501428577686056,0.2969999999997981,1.0,30.44378933316055
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1090,62.66055045871559,25.412844036697248,11.926605504587156,0.09174311926605505,0.03877742001343626,1.138508141983099,0.018167171964564462,1.063310884514389,3.7197654932735986,0.3977337349487732,1.0,19.802217441375262
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1090,41.19266055045871,36.972477064220186,21.834862385321102,0.0,0.038997972867412176,1.0965413304099072,0.018387724818540375,1.0444157083683325,3.7197654932735986,0.3977337349487732,1.0,20.04262005220901
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1090,27.889908256880737,42.201834862385326,29.908256880733948,0.0,0.030075716159704436,1.0653478069289641,0.00946546811083263,1.0200641511476258,3.7197654932735986,0.3977337349487732,1.0,10.317360240807567
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1090,19.908256880733948,45.321100917431195,34.77064220183486,0.0,0.0201698689836305,1.040946783542601,-0.0004403790652413086,0.999128139747397,3.7197654932735986,0.3977337349487732,1.0,-0.4800131811130264
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1090,15.504587155963304,46.23853211009175,38.25688073394495,0.0,0.04539026150247416,1.0903986772516345,0.024780013453602357,1.048117700255273,3.7197654932735986,0.3977337349487732,1.0,27.01021466442657
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1090,11.100917431192661,46.69724770642202,42.201834862385326,0.0,0.053864110531025765,1.1062734374464462,0.03325386248215395,1.0639638536161582,3.7197654932735986,0.3977337349487732,1.0,36.246710105547805
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1090,62.75229357798165,25.045871559633028,12.201834862385322,0.0,0.04186579334620226,1.1509365733452368,0.024496288732457603,1.0864922061730433,4.2104960255415556,0.5529999999998836,1.0,26.70095471837879
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1090,40.091743119266056,36.23853211009174,23.669724770642205,0.0,0.03550308693220423,1.0887970020418292,0.018133582318459573,1.0444108617126322,4.2104960255415556,0.5529999999998836,1.0,19.765604727120934
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1090,25.596330275229356,41.19266055045871,33.211009174311926,0.0,0.011185392734787383,1.0246549160066047,-0.006184111878957274,0.986659009178268,4.2104960255415556,0.5529999999998836,1.0,-6.740681948063429
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1090,16.605504587155963,42.477064220183486,40.91743119266055,0.0,0.018172763692816184,1.0388925275813867,0.0008032590790715324,1.0016822332442412,4.2104960255415556,0.5529999999998836,1.0,0.8755523961879703
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1090,12.752293577981652,43.027522935779814,44.22018348623853,0.0,0.03775022687073442,1.0798209955919285,0.02038072225698975,1.042165491744145,4.2104960255415556,0.5529999999998836,1.0,22.21498726011883
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1090,8.440366972477065,43.39449541284404,48.1651376146789,0.0,0.04221469635063862,1.0885736137099544,0.02484519173689395,1.0510085332635624,4.2104960255415556,0.5529999999998836,1.0,27.081258993214405
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1090,60.550458715596335,25.596330275229356,13.853211009174313,0.0,0.020378380921696842,1.0707519620924963,0.005467726277194292,1.0186408318502504,4.884674289613637,0.5529999999998836,1.0,5.959821642141778
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1090,37.706422018348626,34.4954128440367,27.798165137614678,0.0,0.02596127860627072,1.0664212283667076,0.011050623961768157,1.0277496231678198,4.884674289613637,0.5529999999998836,1.0,12.045180118327291
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1090,21.376146788990827,37.247706422018354,41.37614678899082,0.0,0.012063403567699223,1.0285207482508874,-0.002847251076803329,0.9933964169002589,4.884674289613637,0.5529999999998836,1.0,-3.103503673715629
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1090,13.302752293577983,38.34862385321101,48.34862385321101,0.0,0.010079101648566065,1.0231885990966922,-0.004831552995936495,0.9890963675943096,4.884674289613637,0.5529999999998836,1.0,-5.26639276557078
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1090,9.08256880733945,38.440366972477065,52.477064220183486,0.0,0.026557969635682552,1.0609561319227379,0.01164731499118,1.0262222518227873,4.884674289613637,0.5529999999998836,1.0,12.6955733403862
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1090,5.963302752293578,38.53211009174312,55.5045871559633,0.0,0.034935630053349,1.080016136644927,0.02002497540884644,1.0449888133947793,4.884674289613637,0.5529999999998836,1.0,21.82722319564262
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,15,73.33333333333333,13.333333333333334,13.333333333333334,0.0,0.20393299350827324,2.148519245907484,0.18180805043351442,2.0053595865048375,3.5539630342145756,1.0756467988285294,1.0,2.7271207565027162
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,15,66.66666666666666,20.0,13.333333333333334,0.0,0.43726632684160166,2.790399654889296,0.41514138376684273,2.667712599125026,3.5539630342145756,1.0756467988285294,1.0,6.227120756502641
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,15,40.0,33.33333333333333,26.666666666666668,0.0,0.3285101223606113,1.870083352849496,0.3063851792858525,1.7892166655284922,3.5539630342145756,1.0756467988285294,1.0,4.595777689287788
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,15,13.333333333333334,40.0,46.666666666666664,0.0,-0.0008059220534457474,0.9981857932288349,-0.022930865128204584,0.9496923586688856,3.5539630342145756,1.0756467988285294,1.0,-0.34396297692306876
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,15,13.333333333333334,40.0,46.666666666666664,0.0,0.06586074461322092,1.14825876562184,0.043735801538462085,1.0959512432184464,3.5539630342145756,1.0756467988285294,1.0,0.6560370230769312
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,15,13.333333333333334,40.0,46.666666666666664,0.0,0.1325274112798876,1.298331738014845,0.11040246820512876,1.242210127768007,3.5539630342145756,1.0756467988285294,1.0,1.6560370230769315
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,28,67.85714285714286,32.142857142857146,0.0,0.0,0.017857142857145476,1.0555555555555636,-0.001244452314971072,0.9962083485879176,4.396244431437708,0.8709248924656094,2.0,-0.03484466481919002
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,28,46.42857142857143,46.42857142857143,7.142857142857142,0.0,0.05179065600533345,1.1115491052422568,0.03268906083321692,1.0689804049850884,4.396244431437708,0.8709248924656094,2.0,0.9152937033300736
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,28,32.142857142857146,53.57142857142857,14.285714285714285,0.0,-0.0011403478365233327,0.9978761483569163,-0.02024194300863985,0.9631039358024646,4.396244431437708,0.8709248924656094,2.0,-0.5667744042419158
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,28,21.428571428571427,57.14285714285714,21.428571428571427,0.0,0.009044456385805354,1.0157943501031605,-0.01005713878631118,0.9827956219809726,4.396244431437708,0.8709248924656094,2.0,-0.28159988601671304
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,28,14.285714285714285,60.71428571428571,25.0,0.0,-0.042712131105170074,0.9297905477839238,-0.06181372627728667,0.9004374844303932,4.396244431437708,0.8709248924656094,2.0,-1.730784335764027
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,28,14.285714285714285,60.71428571428571,25.0,0.0,0.0287164403234037,1.0472035811029285,0.009614845151287204,1.0154864983511944,4.396244431437708,0.8709248924656094,2.0,0.2692156642360417
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,35,25.71428571428571,74.28571428571429,0.0,71.42857142857143,-0.656036325802431,0.16386713979651887,-0.7395942547002701,0.1312122107498458,0.8573799068744847,0.32750000000010004,0.0,-25.885798914509454
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,35,22.857142857142858,77.14285714285715,0.0,71.42857142857143,-0.5846077543738422,0.28108371852752173,-0.6681656832716812,0.24446192674159148,0.8573799068744847,0.32750000000010004,0.0,-23.385798914508843
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,35,22.857142857142858,77.14285714285715,0.0,68.57142857142857,-0.4703220400881189,0.4216255777912936,-0.553879968985958,0.37369216189763266,0.8573799068744847,0.32750000000010004,0.0,-19.38579891450853
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,35,17.142857142857142,80.0,2.857142857142857,62.857142857142854,-0.5082043858377272,0.40285823209859484,-0.5917623147355663,0.3604733437698699,0.8573799068744847,0.32750000000010004,0.0,-20.71168101574482
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,35,14.285714285714285,82.85714285714286,2.857142857142857,62.857142857142854,-0.5224901001234463,0.4060135016459274,-0.6060480290212853,0.36573501351757787,0.8573799068744847,0.32750000000010004,0.0,-21.211681015744986
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,35,14.285714285714285,82.85714285714286,2.857142857142857,62.857142857142854,-0.45106152869487,0.4872162019751195,-0.5346194575927091,0.44048922394668805,0.8573799068744847,0.32750000000010004,0.0,-18.71168101574482
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,29,65.51724137931035,34.48275862068966,0.0,6.896551724137931,-0.01724137931034158,0.9500000000000096,-0.044970466875194244,0.8744041817564724,2.592963034214563,0.6389248924654112,3.0,-1.304143539380633
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,29,51.724137931034484,48.275862068965516,0.0,6.896551724137931,0.034482758620689655,1.0714285714285714,0.006753671055837007,1.0135365078307619,2.592963034214563,0.6389248924654112,3.0,0.1958564606192732
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,29,44.827586206896555,55.172413793103445,0.0,6.896551724137931,0.12068965517241233,1.2187499999999973,0.0929605676075596,1.163274079224512,2.592963034214563,0.6389248924654112,3.0,2.695856460619228
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,29,41.37931034482759,58.620689655172406,0.0,6.896551724137931,0.2413793103448276,1.411764705882353,0.21365022277997492,1.3532407841628384,2.592963034214563,0.6389248924654112,3.0,6.1958564606192725
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,29,27.586206896551722,65.51724137931035,6.896551724137931,6.896551724137931,0.1702122899325995,1.2597977056865992,0.14248320236774686,1.2109691497845243,2.592963034214563,0.6389248924654112,3.0,4.132012868664659
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,29,17.24137931034483,72.41379310344827,10.344827586206897,6.896551724137931,0.00454418264586482,1.0062752998442894,-0.02318490491898788,0.9689299726336993,2.592963034214563,0.6389248924654112,3.0,-0.6723622426506486
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,41,68.29268292682927,29.268292682926827,2.4390243902439024,4.878048780487805,0.0542053641177002,1.1852016607354734,0.022718610890678573,1.0751776232283996,2.1143049261247597,0.689812231163158,1.0,0.9314630465178214
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,41,53.65853658536586,43.90243902439025,2.4390243902439024,2.4390243902439024,0.10298585192255932,1.2345788849347132,0.07149909869553765,1.1571958512087086,2.1143049261247597,0.689812231163158,1.0,2.931463046517044
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,41,39.02439024390244,48.78048780487805,12.195121951219512,0.0,0.12530532496104468,1.250442810288735,0.0938185717340231,1.1808083387505317,2.1143049261247597,0.689812231163158,1.0,3.846561441094947
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,41,29.268292682926827,51.21951219512195,19.51219512195122,0.0,0.126775064809557,1.2416027160224197,0.09528831158253538,1.1752863102398394,2.1143049261247597,0.689812231163158,1.0,3.9068207748839505
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,41,24.390243902439025,56.09756097560976,19.51219512195122,0.0,0.10238482090711261,1.1785244679142317,0.070898067680091,1.1193025026263368,2.1143049261247597,0.689812231163158,1.0,2.906820774883731
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,41,19.51219512195122,60.97560975609756,19.51219512195122,0.0,0.02921408919980181,1.0469463797496523,-0.0022726640272197874,0.9964744403186264,2.1143049261247597,0.689812231163158,1.0,-0.09317922511601129
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,41,70.73170731707317,26.82926829268293,2.4390243902439024,2.4390243902439024,0.09079072997135182,1.3384018117114043,0.06906264220562419,1.2518192359075238,2.9539913340669437,1.2384999999999309,1.0,2.8315683304305916
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,41,58.536585365853654,39.02439024390244,2.4390243902439024,0.0,0.20054682753233313,1.5139012455516039,0.17881873976660553,1.4481750813940262,2.9539913340669437,1.2384999999999309,1.0,7.331568330430827
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,41,36.58536585365854,51.21951219512195,12.195121951219512,0.0,0.06432971520495641,1.1225969313272626,0.0426016274392288,1.0793620147153484,2.9539913340669437,1.2384999999999309,1.0,1.746666725008381
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,41,29.268292682926827,51.21951219512195,19.51219512195122,0.0,0.12677506480956677,1.2416027160224437,0.10504697704383917,1.195690639984314,2.9539913340669437,1.2384999999999309,1.0,4.306926058797406
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,41,24.390243902439025,53.65853658536586,21.951219512195124,0.0,0.16684539680347213,1.303843862456202,0.14511730903774453,1.2584322078357213,2.9539913340669437,1.2384999999999309,1.0,5.949809670547525
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,41,19.51219512195122,58.536585365853654,21.951219512195124,0.0,0.09367466509615727,1.1566738286973677,0.07194657733042967,1.1177249015910504,2.9539913340669437,1.2384999999999309,1.0,2.9498096705476162
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,41,80.48780487804879,17.073170731707318,2.4390243902439024,0.0,0.23713219338598968,2.388917132689353,0.2204290989927534,2.2711276263896067,4.049099301557866,1.4711386773034536,1.0,9.037593058702889
